7.864960581441409886e+02 1.041466812500000000e+06
7.864967392500839196e+02 1.041518437500000000e+06
7.864974203560195747e+02 1.041460500000000000e+06
7.864981015619559912e+02 1.041479750000000000e+06
7.864987826678916463e+02 1.041499687500000000e+06
7.864994638738280628e+02 1.041609562500000000e+06
7.865001449796473025e+02 1.041474937500000000e+06
7.865008260855902336e+02 1.041410187500000000e+06
7.865015070915251272e+02 1.040987000000000000e+06
7.865021882974615437e+02 1.041237000000000000e+06
7.865028694033971988e+02 1.041328875000000000e+06
7.865035506093336153e+02 1.041471687500000000e+06
7.865042317152692704e+02 1.041472312500000000e+06
7.865049128212122014e+02 1.041651062500000000e+06
7.865055939270314411e+02 1.041587500000000000e+06
7.865062751329678576e+02 1.041680812500000000e+06
7.865069561389027513e+02 1.041635062500000000e+06
7.865076372448456823e+02 1.041496062500000000e+06
7.865083184507820988e+02 1.041433375000000000e+06
7.865089995567177539e+02 1.041619250000000000e+06
7.865096806626534089e+02 1.041340687500000000e+06
7.865103618685898255e+02 1.041285625000000000e+06
7.865110429745254805e+02 1.041357062500000000e+06
7.865117240804684116e+02 1.041601625000000000e+06
7.865124051862876513e+02 1.041398500000000000e+06
7.865130862922233064e+02 1.041555000000000000e+06
7.865137673981589614e+02 1.041855500000000000e+06
7.865144485040946165e+02 1.041391437500000000e+06
7.865151297100383090e+02 1.041715687500000000e+06
7.865158108159739641e+02 1.041598687500000000e+06
7.865164919219096191e+02 1.041491125000000000e+06
7.865171731278460356e+02 1.041469562500000000e+06
7.865178542337816907e+02 1.041320500000000000e+06
7.865185352397238603e+02 1.041735125000000000e+06
7.865192164456602768e+02 1.041440062500000000e+06
7.865198975515959319e+02 1.041262812500000000e+06
7.865205786575315869e+02 1.041437875000000000e+06
7.865212598633515881e+02 1.041382437500000000e+06
7.865219409692872432e+02 1.041297750000000000e+06
7.865226220752301742e+02 1.041426375000000000e+06
7.865233032811665908e+02 1.041086375000000000e+06
7.865239842871014844e+02 1.041334125000000000e+06
7.865246653930371394e+02 1.041737750000000000e+06
7.865253465989735560e+02 1.041307750000000000e+06
7.865260277049164870e+02 1.041371250000000000e+06
7.865267088108521421e+02 1.041334375000000000e+06
7.865273900167885586e+02 1.041315937500000000e+06
7.865280711227242136e+02 1.041552500000000000e+06
7.865287523286606302e+02 1.041633562500000000e+06
7.865294333346027997e+02 1.041722875000000000e+06
7.865301144405384548e+02 1.041139312500000000e+06
7.865307955464741099e+02 1.041587375000000000e+06
7.865314767524105264e+02 1.041300187500000000e+06
7.865321578583461815e+02 1.041619687500000000e+06
7.865328389642818365e+02 1.041691812500000000e+06
7.865335201702255290e+02 1.041272125000000000e+06
7.865342012761611841e+02 1.041503937500000000e+06
7.865348822820960777e+02 1.041668750000000000e+06
7.865355634880324942e+02 1.041398062500000000e+06
7.865362445939681493e+02 1.041482500000000000e+06
7.865369256999110803e+02 1.041372812500000000e+06
7.865376069058474968e+02 1.041685250000000000e+06
7.865382880117831519e+02 1.041124750000000000e+06
7.865389691177188070e+02 1.041234000000000000e+06
7.865396502236544620e+02 1.041655312500000000e+06
7.865403314295908785e+02 1.041387875000000000e+06
7.865410124355330481e+02 1.041332625000000000e+06
7.865416935414687032e+02 1.041606562500000000e+06
7.865423747474051197e+02 1.041525187500000000e+06
7.865430558533407748e+02 1.041351500000000000e+06
7.865437369592837058e+02 1.041227562500000000e+06
7.865444181652201223e+02 1.041613937500000000e+06
7.865450992711557774e+02 1.041277437500000000e+06
7.865457803770914325e+02 1.041443375000000000e+06
7.865464613830263261e+02 1.041405375000000000e+06
7.865471425889627426e+02 1.041324562500000000e+06
7.865478236949056736e+02 1.041332937500000000e+06
7.865485048008413287e+02 1.041350937500000000e+06
7.865491860067777452e+02 1.041385125000000000e+06
7.865498671127134003e+02 1.041599625000000000e+06
7.865505483186498168e+02 1.041518625000000000e+06
7.865512294245927478e+02 1.041291000000000000e+06
7.865519104305276414e+02 1.041493062500000000e+06
7.865525915364632965e+02 1.041541875000000000e+06
7.865532727423997130e+02 1.041611187500000000e+06
7.865539538483353681e+02 1.041496937500000000e+06
7.865546350543881999e+02 1.041119187500000000e+06
7.865553161603311310e+02 1.041196125000000000e+06
7.865559972662667860e+02 1.041730875000000000e+06
7.865566784722032025e+02 1.041410687500000000e+06
7.865573594781380962e+02 1.041383875000000000e+06
7.865580405840737512e+02 1.041338687500000000e+06
7.865587216900166823e+02 1.041412625000000000e+06
7.865594028959530988e+02 1.041718125000000000e+06
7.865600840018887538e+02 1.041552625000000000e+06
7.865607652078251704e+02 1.041252000000000000e+06
7.865614463137608254e+02 1.041269437500000000e+06
7.865621274197037565e+02 1.041321437500000000e+06
7.865628086256401730e+02 1.041429562500000000e+06
7.865634896316914819e+02 1.041480375000000000e+06
7.865641707376271370e+02 1.041686437500000000e+06
7.865648518435627921e+02 1.041391062500000000e+06
7.865655330495064845e+02 1.041528375000000000e+06
7.865662141554421396e+02 1.041427625000000000e+06
7.865668952613777947e+02 1.041623250000000000e+06
7.865675764673142112e+02 1.041615500000000000e+06
7.865682575732498663e+02 1.041701937500000000e+06
7.865689385791920358e+02 1.041489562500000000e+06
7.865696197851284523e+02 1.041504625000000000e+06
7.865703008911805227e+02 1.041354625000000000e+06
7.865709819971161778e+02 1.041376125000000000e+06
7.865716632030525943e+02 1.041285250000000000e+06
7.865723443089882494e+02 1.041604250000000000e+06
7.865730254149311804e+02 1.041424625000000000e+06
7.865737065208668355e+02 1.041180312500000000e+06
7.865743876268024906e+02 1.041248500000000000e+06
7.865750687327381456e+02 1.041663687500000000e+06
7.865757498387902160e+02 1.041512062500000000e+06
7.865764310447339085e+02 1.041536437500000000e+06
7.865771121506695636e+02 1.041631312500000000e+06
7.865777932566052186e+02 1.041559875000000000e+06
7.865784744625416351e+02 1.041557125000000000e+06
7.865791555684772902e+02 1.041717437500000000e+06
7.865798365744194598e+02 1.041687625000000000e+06
7.865805177804722916e+02 1.041638250000000000e+06
7.865811988864079467e+02 1.041537312500000000e+06
7.865818799923436018e+02 1.041408687500000000e+06
7.865825611982800183e+02 1.041275437500000000e+06
7.865832423042156734e+02 1.041259562500000000e+06
7.865839235102757812e+02 1.041220125000000000e+06
7.865846046162114362e+02 1.041189937500000000e+06
7.865852857221470913e+02 1.041219562500000000e+06
7.865859667280819849e+02 1.041529687500000000e+06
7.865866479340184014e+02 1.041508375000000000e+06
7.865873290399613325e+02 1.041483000000000000e+06
7.865880102460141643e+02 1.041325875000000000e+06
7.865886913519498194e+02 1.041655000000000000e+06
7.865893724578854744e+02 1.041576500000000000e+06
7.865900536638218910e+02 1.041500562500000000e+06
7.865907347697575460e+02 1.041466500000000000e+06
7.865914157756997156e+02 1.041386500000000000e+06
7.865920968817517860e+02 1.041533187500000000e+06
7.865927780876882025e+02 1.041333937500000000e+06
7.865934591936238576e+02 1.041126125000000000e+06
7.865941402995595126e+02 1.041415687500000000e+06
7.865948215055032051e+02 1.041197750000000000e+06
7.865955026115552755e+02 1.041403750000000000e+06
7.865961837174909306e+02 1.041458625000000000e+06
7.865968648234265856e+02 1.041518250000000000e+06
7.865975459293622407e+02 1.041583625000000000e+06
7.865982270354215871e+02 1.041596625000000000e+06
7.865989082413580036e+02 1.041475125000000000e+06
7.865995893472936586e+02 1.041653375000000000e+06
7.866002704532293137e+02 1.041359187500000000e+06
7.866009515592813841e+02 1.041582375000000000e+06
7.866016327652178006e+02 1.041594875000000000e+06
7.866023137711599702e+02 1.041568312500000000e+06
7.866029948770956253e+02 1.041559812500000000e+06
7.866036760830320418e+02 1.041531625000000000e+06
7.866043571890841122e+02 1.041220312500000000e+06
7.866050382950270432e+02 1.041428250000000000e+06
7.866057195009634597e+02 1.041781937500000000e+06
7.866064006068991148e+02 1.041524250000000000e+06
7.866070817129511852e+02 1.041339750000000000e+06
7.866077629188876017e+02 1.041617562500000000e+06
7.866084439248224953e+02 1.041658125000000000e+06
7.866091250307654263e+02 1.041556437500000000e+06
7.866098062368182582e+02 1.041112500000000000e+06
7.866104873427539133e+02 1.041513250000000000e+06
7.866111684486895683e+02 1.041423937500000000e+06
7.866118496547424002e+02 1.041074500000000000e+06
7.866125307606853312e+02 1.041339125000000000e+06
7.866132119666217477e+02 1.041541625000000000e+06
7.866138929725566413e+02 1.041691375000000000e+06
7.866145740786087117e+02 1.041603312500000000e+06
7.866152551845443668e+02 1.041939000000000000e+06
7.866159363904807833e+02 1.041465937500000000e+06
7.866166174964237143e+02 1.041560125000000000e+06
7.866172986024757847e+02 1.041617187500000000e+06
7.866179798084122012e+02 1.041427500000000000e+06
7.866186609143478563e+02 1.041435875000000000e+06
7.866193419204064412e+02 1.041422500000000000e+06
7.866200231263428577e+02 1.041545125000000000e+06
7.866207042322785128e+02 1.041507437500000000e+06
7.866213853383305832e+02 1.041599062500000000e+06
7.866220665442669997e+02 1.041377812500000000e+06
7.866227476502026548e+02 1.041421375000000000e+06
7.866234287562620011e+02 1.041516187500000000e+06
7.866241098621976562e+02 1.041468875000000000e+06
7.866247910681340727e+02 1.041620062500000000e+06
7.866254720741853816e+02 1.041608250000000000e+06
7.866261532801217982e+02 1.041833812500000000e+06
7.866268343860574532e+02 1.041557937500000000e+06
7.866275154921167996e+02 1.041293937500000000e+06
7.866281965980524546e+02 1.041557937500000000e+06
7.866288778039888712e+02 1.041389062500000000e+06
7.866295589100409416e+02 1.041583437500000000e+06
7.866302400159765966e+02 1.041663062500000000e+06
7.866309211219195276e+02 1.041610187500000000e+06
7.866316022279715980e+02 1.041310812500000000e+06
7.866322833339072531e+02 1.041293062500000000e+06
7.866329644398429082e+02 1.041866750000000000e+06
7.866336456458957400e+02 1.041453750000000000e+06
7.866343267518386710e+02 1.041401125000000000e+06
7.866350079577750876e+02 1.041373687500000000e+06
7.866356890638271580e+02 1.041562687500000000e+06
7.866363700697620516e+02 1.041587500000000000e+06
7.866370511756977066e+02 1.041526875000000000e+06
7.866377323817578144e+02 1.041506500000000000e+06
7.866384134876934695e+02 1.041527812500000000e+06
7.866390946936298860e+02 1.041248812500000000e+06
7.866397757996819564e+02 1.041376937500000000e+06
7.866404569056176115e+02 1.041420437500000000e+06
7.866411381116704433e+02 1.041340937500000000e+06
7.866418191176126129e+02 1.041414625000000000e+06
7.866425002235482680e+02 1.041306125000000000e+06
7.866431814296010998e+02 1.041315437500000000e+06
7.866438625355367549e+02 1.041372687500000000e+06
7.866445436415888253e+02 1.041148125000000000e+06
7.866452248475325177e+02 1.041399500000000000e+06
7.866459059534681728e+02 1.041334187500000000e+06
7.866465870595202432e+02 1.041151625000000000e+06
7.866472682654566597e+02 1.041506375000000000e+06
7.866479492713915533e+02 1.041450875000000000e+06
7.866486303774508997e+02 1.041237250000000000e+06
7.866493115833873162e+02 1.041546312500000000e+06
7.866499926894393866e+02 1.041540187500000000e+06
7.866506737953750417e+02 1.041689250000000000e+06
7.866513549014271121e+02 1.041376375000000000e+06
7.866520361073635286e+02 1.041789250000000000e+06
7.866527172133064596e+02 1.041469250000000000e+06
7.866533982193577685e+02 1.041491187500000000e+06
7.866540794252941851e+02 1.041501875000000000e+06
7.866547605313462554e+02 1.041463062500000000e+06
7.866554416372819105e+02 1.041311687500000000e+06
7.866561228433420183e+02 1.041397562500000000e+06
7.866568039492776734e+02 1.041444875000000000e+06
7.866574850552133285e+02 1.041384750000000000e+06
7.866581662612661603e+02 1.041395750000000000e+06
7.866588472672010539e+02 1.041373062500000000e+06
7.866595283732604003e+02 1.041493625000000000e+06
7.866602094791960553e+02 1.041368437500000000e+06
7.866608906852488872e+02 1.041624500000000000e+06
7.866615717911845422e+02 1.041294562500000000e+06
7.866622528972366126e+02 1.041335062500000000e+06
7.866629341031730291e+02 1.041467250000000000e+06
7.866636152092323755e+02 1.041354750000000000e+06
7.866642962151672691e+02 1.041215312500000000e+06
7.866649774211036856e+02 1.041663875000000000e+06
7.866656585271557560e+02 1.041461250000000000e+06
7.866663396330986870e+02 1.041334437500000000e+06
7.866670208391515189e+02 1.041587062500000000e+06
7.866677019450871740e+02 1.041509562500000000e+06
7.866683831511400058e+02 1.041749500000000000e+06
7.866690642570756609e+02 1.041517625000000000e+06
7.866697453631277313e+02 1.041407687500000000e+06
7.866704263690699008e+02 1.041392625000000000e+06
7.866711075751227327e+02 1.041672000000000000e+06
7.866717886810583877e+02 1.041294687500000000e+06
7.866724698871112196e+02 1.041460000000000000e+06
7.866731509930468746e+02 1.041590687500000000e+06
7.866738320990989450e+02 1.041594437500000000e+06
7.866745133050426375e+02 1.041348312500000000e+06
7.866751944110947079e+02 1.041300562500000000e+06
7.866758754170296015e+02 1.041266812500000000e+06
7.866765566230824334e+02 1.041263375000000000e+06
7.866772377290180884e+02 1.041374125000000000e+06
7.866779188350774348e+02 1.041418687500000000e+06
7.866785999410130898e+02 1.041156875000000000e+06
7.866792811470659217e+02 1.041476062500000000e+06
7.866799622530015768e+02 1.041576062500000000e+06
7.866806433590536471e+02 1.041235437500000000e+06
7.866813244649965782e+02 1.041378125000000000e+06
7.866820055710486486e+02 1.041296750000000000e+06
7.866826866769843036e+02 1.041504437500000000e+06
7.866833678830371355e+02 1.041294687500000000e+06
7.866840489889727905e+02 1.041161375000000000e+06
7.866847300950321369e+02 1.041401750000000000e+06
7.866854112010842073e+02 1.041292312500000000e+06
7.866860924070206238e+02 1.041428937500000000e+06
7.866867734130719327e+02 1.041602062500000000e+06
7.866874545190075878e+02 1.041378187500000000e+06
7.866881357250604196e+02 1.041500750000000000e+06
7.866888168310033507e+02 1.041883625000000000e+06
7.866894979370554211e+02 1.040974187500000000e+06
7.866901791429918376e+02 1.041457500000000000e+06
7.866908602490439080e+02 1.041258750000000000e+06
7.866915413550959784e+02 1.041241187500000000e+06
7.866922225610396708e+02 1.041389937500000000e+06
7.866929035670909798e+02 1.041505562500000000e+06
7.866935846730266348e+02 1.041484500000000000e+06
7.866942658790794667e+02 1.041633125000000000e+06
7.866949469850151218e+02 1.041684750000000000e+06
7.866956280910744681e+02 1.041401250000000000e+06
7.866963092971272999e+02 1.041508937500000000e+06
7.866969904030629550e+02 1.041534750000000000e+06
7.866976716091157869e+02 1.041189125000000000e+06
7.866983525150499190e+02 1.041353000000000000e+06
7.866990337211100268e+02 1.041404125000000000e+06
7.866997148271620972e+02 1.041434000000000000e+06
7.867003960330985137e+02 1.041248187500000000e+06
7.867010771391505841e+02 1.041088375000000000e+06
7.867017583450870006e+02 1.041417875000000000e+06
7.867024394511390710e+02 1.041246375000000000e+06
7.867031205571984174e+02 1.041102250000000000e+06
7.867038015631333110e+02 1.041417750000000000e+06
7.867044827691861428e+02 1.041360437500000000e+06
7.867051638751217979e+02 1.041247875000000000e+06
7.867058449811738683e+02 1.041451937500000000e+06
7.867065261872339761e+02 1.041639125000000000e+06
7.867072072931696312e+02 1.041239125000000000e+06
7.867078883992217015e+02 1.041511125000000000e+06
7.867085696052745334e+02 1.041117312500000000e+06
7.867092506112094270e+02 1.041267625000000000e+06
7.867099317172687734e+02 1.041076625000000000e+06
7.867106129232051899e+02 1.041309375000000000e+06
7.867112940292572603e+02 1.040966875000000000e+06
