2.386481609381176128e+01 1.886870854493459593e+00
2.387300018712239336e+01 9.120868122883474260e-01
2.388118428043302899e+01 1.699129978276696873e+00
2.388936837374366107e+01 2.629739091854450095e+00
2.389755246705429670e+01 3.027717340674690671e+00
2.390573656036493588e+01 2.681573633346023833e+00
2.391392065367556796e+01 2.063021353356406795e+00
2.392210474698620359e+01 1.795485285953573262e+00
2.393028884029683923e+01 1.817259442927108060e+00
2.393847293360747130e+01 2.058278998266628967e+00
2.394665702691810694e+01 1.942808105082037162e+00
2.395484112022874257e+01 1.780273445508282482e+00
2.396302521353937820e+01 2.088424329876489072e+00
2.397120930685001383e+01 2.162373282454010059e+00
2.397939340016064946e+01 2.498386016296381573e+00
2.398757749347128154e+01 2.903276890222138196e+00
2.399576158678191717e+01 3.326704170807682548e+00
