2.184557389904279034e+01 4.988871601994249562e-05
2.185354964708917080e+01 5.770040669592242915e-05
2.186152539513555482e+01 5.719840203326261442e-05
2.186950114318193883e+01 4.876140988161100227e-05
2.187747689122831929e+01 3.509354021899166925e-05
2.188545263927470330e+01 2.219587558463961651e-05
2.189342838732108731e+01 2.202367649930118726e-05
2.190140413536747133e+01 3.303455854115235741e-05
2.190937988341385179e+01 4.385623299592968034e-05
2.191735563146023580e+01 5.067413689378109714e-05
2.192533137950661981e+01 5.247093521961725425e-05
2.193330712755300027e+01 4.917630103456962517e-05
2.194128287559938428e+01 4.124346245742815779e-05
2.194925862364576830e+01 2.941831949055569704e-05
2.195723437169214876e+01 1.454462079532529685e-05
2.196521011973853277e+01 2.527839744826547383e-06
2.197318586778491678e+01 2.070293865537802970e-05
2.198116161583129724e+01 3.855756102450397021e-05
2.198913736387768125e+01 5.407187707630310995e-05
2.199711311192406527e+01 6.496606226791212747e-05
2.200508885997044928e+01 6.926767009258757784e-05
2.201306460801682974e+01 6.596228128654553198e-05
2.202104035606321375e+01 5.545896222326980233e-05
2.202901610410959776e+01 3.981170553587917255e-05
2.203699185215597822e+01 2.367515604515940867e-05
2.204496760020236223e+01 1.992042655853017220e-05
2.205294334824874625e+01 3.246316199589677643e-05
2.206091909629512671e+01 4.634544382748027869e-05
2.206889484434151072e+01 5.623795947427086446e-05
2.207687059238789473e+01 6.044960932754874118e-05
2.208484634043427519e+01 5.835950481492511999e-05
2.209282208848065920e+01 5.011943297089200097e-05
2.210079783652704322e+01 3.657644039394964384e-05
2.210877358457342368e+01 1.908532214371731536e-05
2.211674933261980769e+01 1.285147747257250758e-06
2.212472508066619170e+01 2.132150614124002548e-05
2.213270082871257571e+01 4.064034486207066015e-05
2.214067657675895617e+01 5.677222862889515128e-05
2.214865232480534019e+01 6.755666050604425613e-05
2.215662807285172420e+01 7.115636294331183285e-05
2.216460382089810466e+01 6.677828819752051198e-05
2.217257956894448867e+01 5.540384023952689310e-05
2.218055531699087268e+01 4.050638391260451461e-05
2.218853106503725314e+01 2.948226486738600934e-05
2.219650681308363716e+01 3.108988830049978053e-05
2.220448256113002117e+01 4.022560790258182436e-05
2.221245830917640163e+01 4.809631222288660490e-05
2.222043405722278564e+01 5.204727146299990435e-05
2.222840980526916965e+01 5.215865665301221615e-05
2.223638555331555366e+01 4.885295400515046396e-05
2.224436130136193412e+01 4.212965886137035135e-05
2.225233704940831814e+01 3.201589833993714494e-05
2.226031279745470215e+01 1.933494629212389885e-05
2.226828854550108261e+01 6.119476634410083557e-06
2.227626429354746662e+01 7.277673961845283500e-06
2.228424004159385063e+01 1.703776734644604806e-05
2.229221578964023109e+01 2.542042213182588389e-05
2.230019153768661511e+01 3.424679539149305657e-05
2.230816728573299912e+01 4.403458961171224955e-05
2.231614303377937958e+01 5.261445553993741788e-05
2.232411878182576359e+01 5.665085559561975872e-05
2.233209452987214760e+01 5.354821473180456547e-05
2.234007027791852806e+01 4.252155861607381663e-05
2.234804602596491208e+01 2.493516398171276492e-05
2.235602177401129609e+01 6.874421409975069428e-06
2.236399752205768010e+01 2.149004810104387543e-05
2.237197327010406056e+01 4.050613505860003381e-05
2.237994901815044457e+01 5.411675780377626113e-05
2.238792476619682859e+01 6.034220067194850592e-05
2.239590051424320905e+01 5.851592145421890130e-05
2.240387626228959306e+01 4.909383892720268252e-05
2.241185201033597707e+01 3.359199133041388665e-05
2.241982775838235753e+01 1.459635533586531276e-05
2.242780350642874154e+01 8.407281194277492365e-06
2.243577925447512555e+01 2.642618692551488278e-05
2.244375500252150601e+01 4.191759014736765878e-05
2.245173075056789003e+01 5.309461234949359115e-05
2.245970649861427404e+01 5.973311598636483918e-05
2.246768224666065805e+01 6.183740837113662746e-05
2.247565799470703851e+01 5.907656370503234084e-05
2.248363374275342252e+01 5.090472452383083596e-05
2.249160949079980654e+01 3.722727128404942497e-05
2.249958523884618700e+01 1.916467707763778642e-05
2.250756098689257101e+01 6.586575606290674170e-06
2.251553673493895502e+01 2.496781037182562978e-05
2.252351248298533548e+01 4.321641277250322426e-05
2.253148823103171949e+01 5.673279143443794235e-05
2.253946397907810351e+01 6.397079861555047967e-05
2.254743972712448397e+01 6.422441732324022854e-05
2.255541547517086798e+01 5.743995080125458626e-05
2.256339122321725199e+01 4.449196667517363557e-05
2.257136697126363245e+01 2.845156346889515849e-05
2.257934271931001646e+01 2.073341619539589893e-05
2.258731846735640048e+01 3.325208302569565230e-05
2.259529421540278449e+01 5.010903131490575084e-05
2.260326996344916495e+01 6.232711633952604054e-05
2.261124571149554896e+01 6.704142772488491317e-05
2.261922145954193297e+01 6.371006683162612819e-05
2.262719720758831343e+01 5.327689148641693038e-05
2.263517295563469744e+01 3.759415450321055863e-05
2.264314870368108146e+01 1.911062133964053399e-05
2.265112445172746192e+01 6.607274118326304792e-06
2.265910019977384593e+01 2.162775711934102546e-05
2.266707594782022994e+01 3.665359974913501523e-05
2.267505169586661040e+01 4.691833466798501617e-05
2.268302744391299441e+01 5.137301895599355814e-05
2.269100319195937843e+01 5.033285637908613979e-05
2.269897894000575889e+01 4.522069360618217776e-05
2.270695468805214290e+01 3.784867520654443794e-05
2.271493043609852691e+01 2.977409051801642207e-05
2.272290618414491092e+01 2.309867673951548141e-05
2.273088193219129138e+01 2.281193091155707755e-05
2.273885768023767540e+01 3.130304541540363076e-05
2.274683342828405941e+01 4.305406835116382472e-05
2.275480917633043987e+01 5.284492637936285918e-05
2.276278492437682388e+01 5.774619318007393978e-05
2.277076067242320789e+01 5.686872714913947664e-05
2.277873642046958835e+01 5.108812059137355965e-05
2.278671216851597237e+01 4.219776164147307163e-05
2.279468791656235638e+01 3.171558303551855657e-05
2.280266366460873684e+01 2.047270957291842436e-05
2.281063941265512085e+01 1.179463002322849547e-05
2.281861516070150486e+01 1.788109528506323645e-05
2.282659090874788888e+01 3.178124945507415715e-05
2.283456665679426933e+01 4.461287611547370665e-05
2.284254240484065335e+01 5.321987956883170222e-05
2.285051815288703736e+01 5.628953149187361320e-05
2.285849390093341782e+01 5.380588924291025449e-05
2.286646964897980183e+01 4.633825756363363162e-05
2.287444539702618584e+01 3.441581985254617157e-05
2.288242114507256630e+01 1.896052241349634084e-05
2.289039689311895032e+01 9.788381584550685197e-06
2.289837264116533433e+01 2.617699622936592673e-05
2.290634838921171479e+01 4.426909638354606131e-05
2.291432413725809880e+01 5.665194264081904290e-05
2.292229988530448281e+01 6.009022340141063385e-05
2.293027563335086327e+01 5.364945335064748956e-05
2.293825138139724729e+01 3.891058316779633910e-05
2.294622712944363130e+01 1.964734483533631785e-05
2.295420287749001531e+01 7.493674129836439526e-06
2.296217862553639577e+01 2.249987657083444165e-05
2.297015437358277978e+01 3.739167660852841607e-05
2.297813012162916380e+01 4.926633261327311141e-05
2.298610586967554426e+01 5.795891694230356290e-05
2.299408161772192827e+01 6.224829593244166927e-05
2.300205736576831583e+01 6.033054705241397496e-05
2.301003311381469274e+01 5.151407435566244386e-05
2.301800886186107675e+01 3.776027313160234801e-05
2.302598460990746077e+01 2.509984718372720104e-05
2.303396035795384478e+01 2.291931827596457952e-05
2.304193610600022524e+01 2.792824102151630401e-05
2.304991185404660925e+01 3.009988224759250811e-05
2.305788760209299326e+01 2.831343431326784632e-05
2.306586335013937372e+01 2.791762372192799164e-05
2.307383909818575773e+01 3.300912681291315900e-05
2.308181484623214175e+01 3.942292050069364987e-05
2.308979059427852221e+01 4.172577216895984015e-05
2.309776634232490622e+01 3.784215741385978034e-05
2.310574209037129023e+01 2.867974755961083048e-05
2.311371783841767069e+01 1.670276929878824018e-05
2.312169358646405470e+01 5.058977230463631066e-06
2.312966933451043872e+01 1.093190315718810634e-05
2.313764508255681918e+01 2.449321689153275994e-05
2.314562083060320319e+01 3.831980190486985582e-05
2.315359657864958720e+01 4.978156611647791111e-05
2.316157232669596766e+01 5.570617688016468136e-05
2.316954807474235167e+01 5.388686343356415410e-05
2.317752382278873569e+01 4.427582161072467134e-05
2.318549957083511970e+01 2.952189078948208852e-05
2.319347531888150016e+01 1.682668893513056035e-05
2.320145106692788417e+01 2.081035047883770286e-05
2.320942681497426818e+01 3.386877208845219490e-05
2.321740256302064864e+01 4.641924410859300321e-05
2.322537831106703266e+01 5.691807666468555861e-05
2.323335405911341667e+01 6.393738897494316488e-05
2.324132980715979713e+01 6.498675382020594068e-05
2.324930555520618114e+01 5.779611788309250216e-05
2.325728130325256515e+01 4.207067921130235635e-05
2.326525705129894206e+01 2.136833412955258107e-05
2.327323279934532962e+01 1.645329482947301990e-05
2.328120854739171364e+01 3.563349196644856592e-05
2.328918429543809765e+01 5.152032336798260660e-05
2.329716004348447811e+01 5.879708891581022048e-05
2.330513579153086212e+01 5.726984899367586819e-05
2.331311153957724969e+01 4.913767797032467027e-05
2.332108728762362659e+01 3.740376912776288996e-05
2.332906303567001061e+01 2.439290134372929468e-05
2.333703878371639462e+01 1.215928028091437993e-05
2.334501453176277508e+01 1.230452660729809138e-05
2.335299027980915909e+01 2.592765110441191682e-05
2.336096602785554310e+01 3.991011468537052347e-05
2.336894177590192356e+01 5.042664456131817978e-05
2.337691752394830758e+01 5.553337022412569427e-05
2.338489327199469159e+01 5.460353054945434390e-05
2.339286902004107205e+01 4.808827422399042313e-05
2.340084476808745606e+01 3.701627914842755103e-05
2.340882051613384007e+01 2.271923623195883359e-05
2.341679626418022409e+01 8.550856507665101746e-06
2.342477201222660455e+01 1.434386830233776413e-05
2.343274776027298856e+01 2.799877968222559040e-05
2.344072350831937257e+01 3.737197139989117430e-05
2.344869925636575303e+01 4.033099346783477373e-05
2.345667500441213704e+01 3.737311248672429054e-05
2.346465075245852105e+01 3.203366571915934667e-05
2.347262650050490151e+01 2.968399710123619626e-05
2.348060224855128553e+01 3.130035058856253671e-05
2.348857799659766954e+01 3.161502779924561357e-05
2.349655374464405000e+01 2.623786514285270547e-05
2.350452949269043401e+01 1.439854926198905258e-05
2.351250524073681802e+01 2.365732808716971108e-06
2.352048098878320204e+01 1.910939887446201358e-05
2.352845673682958250e+01 3.338697480653575949e-05
2.353643248487596651e+01 4.241137566055923699e-05
2.354440823292235052e+01 4.549936214920325057e-05
2.355238398096872743e+01 4.341812982572910257e-05
2.356035972901511499e+01 3.732188191556441850e-05
2.356833547706149901e+01 2.773859618639084153e-05
2.357631122510787947e+01 1.465073982833019571e-05
2.358428697315426348e+01 5.154474864170739641e-06
2.359226272120064749e+01 2.261010407915577764e-05
2.360023846924702795e+01 4.146652915737983238e-05
2.360821421729341196e+01 5.726592510225270448e-05
2.361618996533979598e+01 6.734662111718128980e-05
2.362416571338617644e+01 7.005489830638219175e-05
2.363214146143256045e+01 6.477599985119205023e-05
2.364011720947894446e+01 5.171015519980043070e-05
2.364809295752532847e+01 3.171766066592998493e-05
2.365606870557170893e+01 6.439142608403270987e-06
2.366404445361809294e+01 2.156268627850072079e-05
2.367202020166447696e+01 4.849495194188585323e-05
2.367999594971085742e+01 7.010882102337669933e-05
2.368797169775724143e+01 8.252312651684183922e-05
2.369594744580362544e+01 8.339169850396307309e-05
2.370392319385000590e+01 7.274221074552469869e-05
2.371189894189638991e+01 5.350076154287495699e-05
2.371987468994277393e+01 3.282649603111275743e-05
2.372785043798915439e+01 2.769276245423565787e-05
2.373582618603553840e+01 4.194649593368187865e-05
2.374380193408192241e+01 5.670278700259104640e-05
2.375177768212830287e+01 6.547358165921555876e-05
2.375975343017468688e+01 6.752480727734234468e-05
2.376772917822107090e+01 6.367155931311580853e-05
2.377570492626745491e+01 5.490981868415699190e-05
2.378368067431383537e+01 4.215106731152738816e-05
2.379165642236021938e+01 2.662622913965518597e-05
2.379963217040660339e+01 1.077554140734649531e-05
2.380760791845298385e+01 9.158507133459044424e-06
2.381558366649936787e+01 2.044723803530684413e-05
2.382355941454575188e+01 2.799696749866201071e-05
2.383153516259213234e+01 3.076730502627308467e-05
2.383951091063851635e+01 2.988210637376901855e-05
2.384748665868490036e+01 2.721991297828285343e-05
2.385546240673128082e+01 2.401517335987110528e-05
2.386343815477766483e+01 2.006674751163091308e-05
2.387141390282404885e+01 1.496644829704304086e-05
2.387938965087043286e+01 1.141626368238209534e-05
2.388736539891681332e+01 1.557554590765218146e-05
2.389534114696319733e+01 2.391174625541290133e-05
2.390331689500958134e+01 3.091692227443844002e-05
2.391129264305595825e+01 3.410041850532749531e-05
2.391926839110234582e+01 3.272925502259279673e-05
2.392724413914872983e+01 2.757074219851161226e-05
2.393521988719510674e+01 2.082057906616147016e-05
2.394319563524149430e+01 1.606257197716441635e-05
2.395117138328787831e+01 1.608612268310273942e-05
2.395914713133425522e+01 1.841089971696766782e-05
2.396712287938064279e+01 1.945347707282225132e-05
2.397509862742702680e+01 1.810424386675030847e-05
2.398307437547340726e+01 1.573633771581274264e-05
2.399105012351978772e+01 1.670513555699277531e-05
2.399902587156617528e+01 2.338830875459349689e-05
2.400700161961255930e+01 3.216378975492439093e-05
2.401497736765893976e+01 3.900682849543383708e-05
2.402295311570532377e+01 4.106428698097661946e-05
2.403092886375170778e+01 3.681565013597059790e-05
2.403890461179808824e+01 2.683135826646678408e-05
2.404688035984447225e+01 1.690944418209508010e-05
2.405485610789085626e+01 2.292935381493257964e-05
2.406283185593723672e+01 3.846854155787809629e-05
2.407080760398362074e+01 5.151510565891467272e-05
2.407878335203000475e+01 5.778153072706455152e-05
2.408675910007638521e+01 5.579412295471463496e-05
2.409473484812276922e+01 4.612854776143778695e-05
2.410271059616915323e+01 3.126755079109872865e-05
2.411068634421553725e+01 1.710413626067769252e-05
2.411866209226191771e+01 1.934012163918310900e-05
2.412663784030830172e+01 3.322310080286057591e-05
2.413461358835468573e+01 4.587838672859531798e-05
2.414258933640106619e+01 5.455979249123556218e-05
2.415056508444745020e+01 5.877596434034078169e-05
2.415854083249383422e+01 5.870874950500469205e-05
2.416651658054021468e+01 5.466459634792666467e-05
2.417449232858659869e+01 4.680253177098267958e-05
2.418246807663298270e+01 3.536154332660374221e-05
2.419044382467936316e+01 2.221011221068390986e-05
2.419841957272574717e+01 1.840911563093204775e-05
2.420639532077213119e+01 3.319262978233025930e-05
2.421437106881851165e+01 5.180938279173900554e-05
2.422234681686489566e+01 6.654460301267560549e-05
2.423032256491127967e+01 7.339404181590449439e-05
2.423829831295766368e+01 7.023336483010920084e-05
2.424627406100404414e+01 5.716562676622615125e-05
2.425424980905042815e+01 3.715600503121677079e-05
2.426222555709681217e+01 1.974365750108427581e-05
2.427020130514319263e+01 2.758012585822582576e-05
2.427817705318957664e+01 4.504359630887313842e-05
2.428615280123596065e+01 5.673514611884542842e-05
2.429412854928234111e+01 5.973112996213135597e-05
2.430210429732872512e+01 5.458304307692617022e-05
2.431008004537510914e+01 4.377213523922513985e-05
2.431805579342148960e+01 3.070899838676767962e-05
2.432603154146787361e+01 1.892506066045688480e-05
2.433400728951425762e+01 1.206875446896820183e-05
2.434198303756064163e+01 1.301187226036374692e-05
2.434995878560702209e+01 1.907196296966277144e-05
2.435793453365340611e+01 2.749788272905212398e-05
2.436591028169979012e+01 3.655689608230236086e-05
