5.815054004056869452e+00 3.381434167680110647e+01
5.825011288310390611e+00 3.845905188294567267e+01
5.834968572563913547e+00 2.804706593860317554e+01
5.844925856817436483e+00 4.208944553083233231e+00
5.854883141070957642e+00 3.742643069210208751e+01
5.864840425324479689e+00 8.166059534258170061e+01
5.874797709578001736e+00 1.231603899482885112e+02
5.884754993831523784e+00 1.533401047603749134e+02
5.894712278085045831e+00 1.656639047296752949e+02
5.904669562338567879e+00 1.575922648730757771e+02
5.914626846592089926e+00 1.311947616818845006e+02
5.924584130845611973e+00 9.224289080228101056e+01
5.934541415099134021e+00 4.880551434651543730e+01
5.944498699352656068e+00 9.707540766577155367e+00
5.954455983606178116e+00 1.890444813200342722e+01
5.964413267859700163e+00 3.225473371122050281e+01
5.974370552113222210e+00 3.130104015264246442e+01
5.984327836366744258e+00 2.017198169466988134e+01
5.994285120620266305e+00 9.035689281503900716e+00
6.004242404873788352e+00 1.651438781908551690e+01
6.014199689127309512e+00 2.434357820529793770e+01
6.024156973380832447e+00 2.436343310618011415e+01
6.034114257634354495e+00 1.684537546362406601e+01
6.044071541887876542e+00 5.211088237477166984e+00
6.054028826141398589e+00 7.632677883431767007e+00
6.063986110394920637e+00 1.545401558976378098e+01
6.073943394648442684e+00 1.712723221280963415e+01
6.083900678901964731e+00 1.257719907561015127e+01
6.093857963155486779e+00 4.104493081493245654e+00
6.103815247409008826e+00 5.348003033273427853e+00
6.113772531662530874e+00 1.137653944479711576e+01
6.123729815916052921e+00 1.217796992676773726e+01
6.133687100169574968e+00 7.534055672468854326e+00
6.143644384423097904e+00 3.536020023765278797e+00
6.153601668676619063e+00 1.188525567676025574e+01
6.163558952930141110e+00 1.863104576072054996e+01
6.173516237183663158e+00 2.020383623706764453e+01
6.183473521437185205e+00 1.580608410627881000e+01
6.193430805690707253e+00 6.876153425078938675e+00
6.203388089944229300e+00 4.295284097518229594e+00
6.213345374197751347e+00 1.262421513591436906e+01
6.223302658451273395e+00 1.587172767081145430e+01
6.233259942704795442e+00 1.236699285503478229e+01
6.243217226958317490e+00 3.455577290478083707e+00
6.253174511211840425e+00 1.077315713707019462e+01
6.263131795465360696e+00 2.251030926914268093e+01
6.273089079718883632e+00 2.878562923951008301e+01
6.283046363972405679e+00 2.609665878573272124e+01
6.293003648225927726e+00 1.323731028885517702e+01
6.302960932479449774e+00 9.889582879715668184e+00
6.312918216732971821e+00 3.728056109623273073e+01
6.322875500986493869e+00 6.541108243909236819e+01
6.332832785240015916e+00 8.854659503982458091e+01
6.342790069493537963e+00 1.022742360064307405e+02
6.352747353747060011e+00 1.041116770995247407e+02
6.362704638000582058e+00 9.398420460072556182e+01
6.372661922254104105e+00 7.432276524863500811e+01
6.382619206507625265e+00 4.945728131029485297e+01
6.392576490761147312e+00 2.442771565995749228e+01
6.402533775014669359e+00 4.243394234540295074e+00
6.412491059268191407e+00 1.036138559119341274e+01
6.422448343521713454e+00 1.553008919071274008e+01
6.432405627775236390e+00 1.373012803610845189e+01
6.442362912028757549e+00 8.440824743608729364e+00
6.452320196282279596e+00 7.474644638794901041e+00
6.462277480535801644e+00 1.185520103350193466e+01
6.472234764789323691e+00 1.412310253330405629e+01
6.482192049042845738e+00 1.243603062622418243e+01
6.492149333296367786e+00 7.554830711496625995e+00
6.502106617549889833e+00 2.277926648114319885e+00
6.512063901803411881e+00 5.059041075155700007e+00
6.522021186056933928e+00 7.752122448745435435e+00
6.531978470310455975e+00 7.260011749935024739e+00
6.541935754563978023e+00 4.091074747796932698e+00
6.551893038817500070e+00 1.935881972437564658e+00
6.561850323071021229e+00 5.216309875337342916e+00
6.571807607324543277e+00 6.830530713435756240e+00
6.581764891578066212e+00 5.486440853213645497e+00
6.591722175831588260e+00 2.814773594296787085e+00
6.601679460085110307e+00 6.322783063497837475e+00
6.611636744338632354e+00 1.152282906900676274e+01
6.621594028592155290e+00 1.464654811959891489e+01
6.631551312845676449e+00 1.439223905132467074e+01
6.641508597099198496e+00 1.080627512845506466e+01
6.651465881352719656e+00 5.655357832185945455e+00
6.661423165606243479e+00 5.022414685451768612e+00
6.671380449859764639e+00 8.636636739586618816e+00
6.681337734113287574e+00 9.861564008244060986e+00
6.691295018366808733e+00 7.479277315111604096e+00
6.701252302620330781e+00 2.978372574900016723e+00
6.711209586873852828e+00 5.997323437196407703e+00
6.721166871127374876e+00 1.138791939904109185e+01
6.731124155380896035e+00 1.365542505533180595e+01
6.741081439634418082e+00 1.141393034058356726e+01
6.751038723887941906e+00 6.550255453834507691e+00
6.760996008141463065e+00 1.171113749841942564e+01
6.770953292394984224e+00 2.389345764673543471e+01
6.780910576648507160e+00 3.560426666643078164e+01
6.790867860902029207e+00 4.377553004234101763e+01
6.800825145155551255e+00 4.665100580660975282e+01
6.810782429409074190e+00 4.379150987738844236e+01
6.820739713662595349e+00 3.600983942151500372e+01
6.830696997916117397e+00 2.509796378384459459e+01
6.840654282169638556e+00 1.339434946796394499e+01
6.850611566423161491e+00 3.820474556589803061e+00
6.860568850676683539e+00 5.871941241654615951e+00
6.870526134930205586e+00 9.539757407919315924e+00
6.880483419183727634e+00 9.917122945595359340e+00
6.890440703437249681e+00 7.665833162718661775e+00
6.900397987690770840e+00 4.013460121519070611e+00
6.910355271944293776e+00 3.236220755771792024e-01
6.920312556197815823e+00 2.657622893706430567e+00
6.930269840451336982e+00 4.050336218823982648e+00
6.940227124704859918e+00 3.905789709868178861e+00
6.950184408958381965e+00 2.581903341459637513e+00
6.960141693211904013e+00 8.249603748591445296e-01
6.970098977465426060e+00 1.647214408417610132e+00
6.980056261718948107e+00 3.297262949166182455e+00
6.990013545972471043e+00 4.620820610314289034e+00
6.999970830225992202e+00 5.740188343034749785e+00
7.009928114479513361e+00 6.780827546366991143e+00
7.019885398733035409e+00 7.640335044698890243e+00
7.029842682986558344e+00 8.065577859271312988e+00
7.039799967240081280e+00 7.892408659392351922e+00
7.049757251493601551e+00 7.173063430210748770e+00
7.059714535747125375e+00 6.153901863939385208e+00
7.069671820000647422e+00 5.186264398997593617e+00
7.079629104254168581e+00 4.608946370161849160e+00
7.089586388507690629e+00 4.601613752698525239e+00
7.099543672761211788e+00 5.061309954506500119e+00
7.109500957014734723e+00 5.656778616359737555e+00
7.119458241268255883e+00 6.005446449224525196e+00
7.129415525521778818e+00 5.820928563613239959e+00
7.139372809775299977e+00 5.006784939781726784e+00
7.149330094028822913e+00 3.684351077549026687e+00
7.159287378282345848e+00 2.142327293765166285e+00
7.169244662535867008e+00 7.389800092185482283e-01
7.179201946789389055e+00 7.072868350450391972e-01
7.189159231042910214e+00 1.686335221234001702e+00
7.199116515296433150e+00 2.664839298351749708e+00
7.209073799549956085e+00 3.539197179031165152e+00
7.219031083803477244e+00 4.036159032557253390e+00
7.228988368056998404e+00 3.883258849952435199e+00
7.238945652310520451e+00 2.997694568234494206e+00
7.248902936564043387e+00 1.568720413776028444e+00
7.258860220817564546e+00 3.344081950955949956e-01
7.268817505071086593e+00 1.366674209836211240e+00
7.278774789324608641e+00 1.880056506936493399e+00
7.288732073578130688e+00 1.506794702561073951e+00
7.298689357831652735e+00 3.953906060951702384e-01
7.308646642085175671e+00 1.214509165552162706e+00
7.318603926338696830e+00 2.711368942931406512e+00
7.328561210592219766e+00 3.855673431784028438e+00
7.338518494845740925e+00 4.639456095166687888e+00
7.348475779099262972e+00 5.332395915864526437e+00
7.358433063352785908e+00 6.133279824088839760e+00
7.368390347606307955e+00 6.838556701518736958e+00
7.378347631859829114e+00 6.999610548656716169e+00
7.388304916113351162e+00 6.327442959622633367e+00
7.398262200366873209e+00 4.936835250988186985e+00
7.408219484620394368e+00 3.429931630703088263e+00
7.418176768873917304e+00 2.868650409963998005e+00
7.428134053127440239e+00 3.372346789264328848e+00
7.438091337380961399e+00 3.787647126989546642e+00
7.448048621634483446e+00 3.660728834242998442e+00
7.458005905888005493e+00 3.198300136861584875e+00
7.467963190141527541e+00 2.822223470992855532e+00
7.477920474395049588e+00 2.839245375611961553e+00
7.487877758648572524e+00 3.485485380805921629e+00
7.497835042902094571e+00 4.924083270913560462e+00
7.507792327155615730e+00 6.861647074008200065e+00
7.517749611409136890e+00 8.646224079427602405e+00
7.527706895662659825e+00 9.586192688455856370e+00
7.537664179916181872e+00 9.220373477266669227e+00
7.547621464169703032e+00 7.515110110457401404e+00
7.557578748423226855e+00 4.970522850678499083e+00
7.567536032676748015e+00 2.955434541851888142e+00
7.577493316930269174e+00 3.396639784440452114e+00
7.587450601183791221e+00 4.380707661368305139e+00
7.597407885437313269e+00 4.344784214725785354e+00
7.607365169690836204e+00 4.039673210101313749e+00
7.617322453944358251e+00 5.537874362556570063e+00
7.627279738197880299e+00 8.293897137565258149e+00
7.637237022451402346e+00 1.031244892930046753e+01
7.647194306704924394e+00 1.024654516516400626e+01
7.657151590958447329e+00 7.894874217425178919e+00
7.667108875211968488e+00 6.997214126004196011e+00
7.677066159465490536e+00 1.346321567869003211e+01
7.687023443719013471e+00 2.301732302122142571e+01
7.696980727972535519e+00 3.205195036176848333e+01
7.706938012226056678e+00 3.822859779250504175e+01
7.716895296479578725e+00 3.994244679039328361e+01
7.726852580733100773e+00 3.664166409501387989e+01
7.736809864986621932e+00 2.892584406132663943e+01
7.746767149240143979e+00 1.834569828047682449e+01
7.756724433493667803e+00 7.094391933091087843e+00
7.766681717747188962e+00 3.035519932478227823e+00
7.776639002000711010e+00 9.284761739203055697e+00
7.786596286254233057e+00 1.154321710118705724e+01
7.796553570507755104e+00 9.982428272132565894e+00
7.806510854761277152e+00 5.915611934921939152e+00
7.816468139014800087e+00 2.053422478507385129e+00
7.826425423268321246e+00 4.042296975930625536e+00
7.836382707521842406e+00 5.778876483506936168e+00
7.846339991775365341e+00 5.199691449565112755e+00
7.856297276028886500e+00 2.767683498204141390e+00
7.866254560282409436e+00 5.554843772720485795e-01
7.876211844535930595e+00 2.970645575950092265e+00
7.886169128789453531e+00 3.995670101624028359e+00
7.896126413042976466e+00 3.466350166781004827e+00
7.906083697296496737e+00 2.710672693179692949e+00
7.916040981550018785e+00 3.532022375650626600e+00
7.925998265803541720e+00 4.301520962975486029e+00
7.935955550057063768e+00 3.357074220220778393e+00
7.945912834310584927e+00 7.571158380761914275e-01
7.955870118564107862e+00 4.109836567046261102e+00
7.965827402817630798e+00 8.294046741720640270e+00
7.975784687071151069e+00 1.074111448650386791e+01
7.985741971324674005e+00 1.020509599348380725e+01
7.995699255578195164e+00 6.533822002141414842e+00
8.005656539831717211e+00 3.500693405334017072e+00
8.015613824085239258e+00 9.234161307097123128e+00
8.025571108338761306e+00 1.503427605905685738e+01
8.035528392592283353e+00 1.733589259120120829e+01
8.045485676845805401e+00 1.473989127260323251e+01
8.055442961099327448e+00 7.361412798706300720e+00
8.065400245352849495e+00 3.200638383525804542e+00
8.075357529606371543e+00 1.394256453952040076e+01
8.085314813859893590e+00 2.148115026907801450e+01
8.095272098113415637e+00 2.272852878630737550e+01
8.105229382366937685e+00 1.595203998977697069e+01
8.115186666620459732e+00 4.109156358359181027e+00
8.125143950873981780e+00 2.141325780232128295e+01
8.135101235127503827e+00 4.496194256648103504e+01
8.145058519381025874e+00 6.653663197903249227e+01
8.155015803634547922e+00 8.164806803279441283e+01
8.164973087888069969e+00 8.708031766227379933e+01
8.174930372141592017e+00 8.162294393608972598e+01
8.184887656395114064e+00 6.642675275023341896e+01
8.194844940648636111e+00 4.469388599449733590e+01
8.204802224902158159e+00 2.088619209775274399e+01
8.214759509155680206e+00 1.313633910384849113e+00
8.224716793409202253e+00 1.522049953397722000e+01
8.234674077662724301e+00 2.157670058536143642e+01
8.244631361916246348e+00 1.975318474613966657e+01
8.254588646169768396e+00 1.197099305417376058e+01
8.264545930423290443e+00 2.393790037098739276e+00
8.274503214676812490e+00 7.940341405123914065e+00
8.284460498930334538e+00 1.287559324710583120e+01
8.294417783183856585e+00 1.242130270590155128e+01
8.304375067437378632e+00 7.036517383327358210e+00
8.314332351690900680e+00 1.865285443188074765e+00
8.324289635944422727e+00 9.872934153701423909e+00
8.334246920197944775e+00 1.560220992067728751e+01
8.344204204451466822e+00 1.710023648610193803e+01
8.354161488704988869e+00 1.430930283500004485e+01
8.364118772958510917e+00 9.075684580176801575e+00
8.374076057212032964e+00 5.881639070238040112e+00
8.384033341465555011e+00 7.519727598057026619e+00
8.393990625719077059e+00 8.084236101075887859e+00
8.403947909972599106e+00 5.130489966473017915e+00
8.413905194226121154e+00 7.810463935488975995e-01
8.423862478479643201e+00 7.173896609270423497e+00
8.433819762733165248e+00 1.180101301396413405e+01
8.443777046986687296e+00 1.257304938666295513e+01
8.453734331240209343e+00 8.777942781626654423e+00
8.463691615493731391e+00 1.472477711420616231e+00
8.473648899747253438e+00 7.359919448297763012e+00
8.483606184000775485e+00 1.417285885450499094e+01
8.493563468254297533e+00 1.644006952113335984e+01
8.503520752507819580e+00 1.278538671147324379e+01
8.513478036761341627e+00 4.672740156351689045e+00
8.523435321014863675e+00 9.975090503367935568e+00
8.533392605268385722e+00 2.079914489646888853e+01
8.543349889521907770e+00 2.643071710859539891e+01
8.553307173775429817e+00 2.308628272122898650e+01
8.563264458028951864e+00 9.221330343767609961e+00
8.573221742282473912e+00 1.416920840910332302e+01
8.583179026535995959e+00 4.321181278852277785e+01
8.593136310789518006e+00 7.257230971011671272e+01
8.603093595043040054e+00 9.620462576837813629e+01
8.613050879296562101e+00 1.089833438762733664e+02
8.623008163550084149e+00 1.080286030675360678e+02
8.632965447803606196e+00 9.344368095565258159e+01
8.642922732057128243e+00 6.829523887604946708e+01
8.652880016310650291e+00 3.786164622902212074e+01
8.662837300564172338e+00 8.379135420698922587e+00
8.672794584817694385e+00 1.481527406385048096e+01
8.682751869071216433e+00 2.767721024550845854e+01
8.692709153324738480e+00 2.946172382697064762e+01
8.702666437578260528e+00 2.209725159289318697e+01
8.712623721831782575e+00 1.008635953496542292e+01
8.722581006085304622e+00 7.281215226519610617e+00
8.732538290338826670e+00 1.548778202117148695e+01
8.742495574592348717e+00 1.844297913421817015e+01
8.752452858845870765e+00 1.483906263528065317e+01
8.762410143099392812e+00 6.547456323777303133e+00
8.772367427352914859e+00 3.842195219503502290e+00
8.782324711606436907e+00 1.124539219355728115e+01
8.792281995859958954e+00 1.394250950994392291e+01
8.802239280113481001e+00 1.089541638074994800e+01
8.812196564367003049e+00 3.577048124249713634e+00
8.822153848620525096e+00 6.693121147480432853e+00
8.832111132874047144e+00 1.428486833193960592e+01
8.842068417127569191e+00 1.734235698373284151e+01
8.852025701381091238e+00 1.446729566832643776e+01
8.861982985634613286e+00 6.731051205894089229e+00
8.871940269888135333e+00 5.978640279322871898e+00
8.881897554141657380e+00 1.509285017275701257e+01
8.891854838395179428e+00 2.013938412401681788e+01
8.901812122648701475e+00 1.857564657854095813e+01
8.911769406902223523e+00 1.046290743698148873e+01
8.921726691155745570e+00 1.919637323641705251e+00
8.931683975409267617e+00 1.430967843848169707e+01
8.941641259662789665e+00 2.260415803873538820e+01
8.951598543916311712e+00 2.352122255263049766e+01
8.961555828169833759e+00 1.621653791447959492e+01
