2.136941250468218456e+01 2.926343231991254346e+00
2.137674083544510850e+01 1.923870369085823206e+00
2.138406916620802889e+01 1.818613668364392533e+00
2.139139749697095283e+01 2.516724182743978133e+00
2.139872582773387322e+01 2.832195852421447668e+00
2.140605415849679716e+01 2.318429680334186394e+00
2.141338248925972110e+01 1.556592177562607482e+00
2.142071082002264149e+01 2.879278729069278064e+00
2.142803915078556543e+01 5.186829462884871234e+00
2.143536748154848937e+01 6.950530742124984229e+00
2.144269581231140975e+01 7.415257888396210362e+00
2.145002414307433369e+01 6.288632106182984849e+00
2.145735247383725408e+01 3.822708622338139239e+00
2.146468080460017802e+01 1.988455811633829562e+00
2.147200913536310196e+01 4.500385476254555428e+00
2.147933746612602235e+01 7.090891514700803810e+00
2.148666579688894629e+01 8.201772704628357502e+00
2.149399412765186668e+01 7.583073019711586760e+00
2.150132245841479062e+01 5.651601922611364515e+00
2.150865078917771456e+01 3.785870465536947282e+00
2.151597911994063494e+01 4.280187130860930722e+00
2.152330745070355889e+01 6.057557190444701867e+00
2.153063578146647927e+01 7.300985231602373560e+00
2.153796411222940321e+01 7.811139893550007152e+00
2.154529244299232715e+01 8.069170569392976944e+00
2.155262077375524754e+01 8.397264112758779930e+00
2.155994910451817148e+01 8.508929665140280818e+00
2.156727743528109542e+01 7.954689674130877464e+00
2.157460576604401581e+01 6.594301313547959786e+00
2.158193409680693975e+01 4.781372890886138372e+00
2.158926242756986014e+01 3.644248627720111600e+00
2.159659075833278408e+01 4.359222581550232789e+00
2.160391908909570802e+01 6.061153700995206783e+00
2.161124741985862840e+01 7.877070649730640639e+00
2.161857575062155234e+01 9.499672984444774926e+00
2.162590408138447273e+01 1.060886846345156975e+01
2.163323241214739667e+01 1.074474049356019734e+01
2.164056074291032061e+01 9.528955467921589317e+00
2.164788907367324100e+01 6.968954356776921877e+00
2.165521740443616494e+01 3.520603119531726666e+00
2.166254573519908533e+01 5.059626308017567409e-01
2.166987406596200927e+01 3.296586188100559145e+00
2.167720239672493321e+01 5.332934464153240128e+00
2.168453072748785360e+01 6.303406935976900272e+00
2.169185905825077754e+01 6.659838332143294792e+00
2.169918738901370148e+01 6.968312343857513191e+00
2.170651571977662186e+01 7.272087410001475405e+00
2.171384405053954580e+01 7.085331662000107222e+00
2.172117238130246619e+01 6.029222337453205682e+00
2.172850071206539013e+01 4.174851333443926116e+00
2.173582904282831407e+01 1.977683770193749080e+00
2.174315737359123446e+01 1.287602653827127908e-01
2.175048570435415840e+01 1.052022469059596954e+00
2.175781403511707879e+01 1.273682240500178864e+00
2.176514236588000273e+01 1.386043885243481322e+00
2.177247069664292667e+01 2.222692660632379802e+00
2.177979902740584706e+01 3.021099921961182933e+00
2.178712735816877100e+01 2.996236120237698142e+00
2.179445568893169138e+01 1.991459655966002051e+00
2.180178401969461532e+01 1.664748034441121849e+00
2.180911235045753926e+01 3.797317032494039069e+00
2.181644068122045965e+01 5.975428855679163043e+00
2.182376901198338359e+01 7.148399386594643801e+00
2.183109734274630753e+01 6.959830988207235336e+00
2.183842567350922792e+01 5.638012814477480816e+00
2.184575400427215186e+01 4.132013969753872473e+00
2.185308233503507225e+01 4.135417006480280655e+00
2.186041066579799619e+01 5.463754743013644166e+00
2.186773899656092013e+01 6.531566615859918379e+00
2.187506732732384052e+01 6.745367672406553439e+00
2.188239565808676446e+01 6.012075594271969692e+00
2.188972398884968484e+01 4.357514343695488179e+00
2.189705231961260878e+01 1.880172503264739170e+00
2.190438065037553272e+01 1.693584287193463211e+00
2.191170898113845311e+01 5.289143536355707553e+00
2.191903731190137705e+01 8.632885991241465717e+00
2.192636564266429744e+01 1.082019582954345083e+01
2.193369397342722138e+01 1.109805426824556029e+01
2.194102230419014532e+01 9.061899261054966459e+00
2.194835063495306571e+01 4.998845962112636876e+00
2.195567896571598965e+01 1.745423965971042879e+00
2.196300729647891359e+01 6.423323482365091763e+00
2.197033562724183398e+01 1.076862453075719372e+01
2.197766395800475792e+01 1.314705729812783197e+01
2.198499228876767830e+01 1.315614888474385147e+01
2.199232061953060224e+01 1.118218116787311445e+01
2.199964895029352618e+01 8.166924877694263785e+00
2.200697728105644657e+01 5.303953211907180609e+00
2.201430561181937051e+01 3.739117467003565398e+00
2.202163394258229090e+01 3.445390360975300492e+00
2.202896227334521484e+01 3.407570420324503413e+00
2.203629060410813878e+01 3.506978353163789475e+00
2.204361893487105917e+01 3.825919152848202831e+00
2.205094726563398311e+01 4.021194695704466859e+00
2.205827559639690350e+01 4.099689083607038320e+00
2.206560392715982744e+01 4.818232607242715737e+00
2.207293225792275138e+01 6.435236693933052088e+00
2.208026058868567176e+01 8.056907074595660134e+00
2.208758891944859570e+01 8.645546690339248386e+00
2.209491725021151964e+01 7.605432251597962434e+00
2.210224558097444003e+01 4.968871345650148541e+00
2.210957391173736397e+01 1.302845810467452070e+00
2.211690224250028436e+01 2.577583483829365196e+00
2.212423057326320830e+01 5.691103499934141219e+00
2.213155890402613224e+01 7.352298937345125296e+00
2.213888723478905263e+01 7.335193153044389902e+00
2.214621556555197657e+01 5.939365146047253852e+00
2.215354389631489695e+01 3.849651163122140396e+00
2.216087222707782090e+01 2.111878427096214761e+00
2.216820055784074484e+01 1.870707529255659640e+00
2.217552888860366522e+01 2.224804570403060566e+00
2.218285721936658916e+01 2.415474426973221345e+00
2.219018555012950955e+01 2.877435482730060112e+00
2.219751388089243349e+01 3.783463628994158334e+00
2.220484221165535743e+01 4.727346310317980915e+00
2.221217054241827782e+01 5.347420600308542049e+00
2.221949887318120176e+01 5.589448030859954564e+00
2.222682720394412570e+01 5.696916846008571511e+00
2.223415553470704609e+01 6.096429585864253653e+00
2.224148386546997003e+01 7.076988977083059851e+00
2.224881219623289041e+01 8.453299481533226967e+00
2.225614052699581435e+01 9.644220429566189523e+00
2.226346885775873830e+01 9.945758135994889670e+00
2.227079718852165868e+01 8.790397245102690604e+00
2.227812551928458262e+01 6.037846758653801160e+00
2.228545385004750301e+01 2.413256790606294278e+00
2.229278218081042695e+01 3.470067984912503789e+00
2.230011051157335089e+01 7.278909095431475684e+00
2.230743884233627128e+01 9.724417892952361697e+00
2.231476717309919522e+01 9.932305797919987356e+00
2.232209550386211561e+01 7.790775830968664550e+00
2.232942383462503955e+01 3.865221724384256152e+00
2.233675216538796349e+01 8.488989538917811606e-01
2.234408049615088387e+01 5.085653016016899564e+00
2.235140882691380781e+01 7.814564659423681725e+00
2.235873715767673175e+01 8.435918031022962893e+00
2.236606548843965214e+01 6.988507013781521948e+00
2.237339381920257608e+01 4.020714559468461680e+00
2.238072214996549647e+01 4.012218480146088617e-01
2.238805048072842041e+01 3.112040292513771789e+00
2.239537881149134435e+01 6.012488013424084343e+00
2.240270714225426474e+01 8.350842262953554140e+00
2.241003547301718868e+01 1.026832377381001749e+01
2.241736380378010907e+01 1.167679371234081387e+01
2.242469213454303301e+01 1.212739427160643224e+01
2.243202046530595695e+01 1.106843731059474223e+01
2.243934879606887733e+01 8.302764196474276659e+00
2.244667712683180127e+01 4.171804035122571364e+00
2.245400545759472166e+01 6.444175987031337538e-01
2.246133378835764560e+01 4.981071306235560492e+00
2.246866211912056954e+01 8.109340031466240717e+00
2.247599044988348993e+01 9.451679733823382890e+00
2.248331878064641387e+01 8.969087607885079194e+00
2.249064711140933781e+01 7.051515746678911789e+00
2.249797544217225820e+01 4.397434654064396931e+00
2.250530377293518214e+01 1.955355100208432839e+00
2.251263210369810253e+01 1.787438115297805163e+00
2.251996043446102647e+01 3.112428875593321820e+00
2.252728876522395041e+01 3.917387959655136420e+00
2.253461709598687079e+01 3.898792908804808999e+00
2.254194542674979473e+01 2.947962106241390323e+00
2.254927375751271512e+01 1.077323626216065477e+00
2.255660208827563906e+01 1.433496308104276862e+00
2.256393041903856300e+01 4.011929111048660346e+00
2.257125874980148339e+01 5.942011644125487990e+00
2.257858708056440733e+01 6.563970647702959127e+00
2.258591541132733127e+01 5.513055926152964581e+00
2.259324374209025166e+01 3.062237494843386365e+00
2.260057207285317560e+01 2.214040121990909160e+00
2.260790040361609599e+01 5.402537783378416947e+00
2.261522873437901993e+01 8.204445519337093984e+00
2.262255706514194387e+01 9.402685263010269523e+00
2.262988539590486425e+01 8.594318004112162512e+00
2.263721372666778819e+01 5.999049492134321149e+00
2.264454205743070858e+01 2.393875445941064495e+00
2.265187038819363252e+01 1.744266314767703552e+00
2.265919871895655646e+01 4.642505894627976026e+00
2.266652704971947685e+01 6.330191536065447266e+00
2.267385538048240079e+01 6.727160092228422705e+00
2.268118371124532118e+01 6.361815382847368916e+00
2.268851204200824512e+01 5.917831747193399217e+00
2.269584037277116906e+01 5.488718671133711702e+00
2.270316870353408945e+01 4.494492154327763167e+00
2.271049703429701339e+01 2.525405264962531149e+00
2.271782536505993733e+01 1.185663643220756791e+00
2.272515369582285771e+01 4.194819317844624251e+00
2.273248202658578165e+01 7.113050343475411097e+00
2.273981035734870204e+01 8.863800645619390295e+00
2.274713868811162598e+01 8.995603004083518428e+00
2.275446701887454992e+01 7.522917276082613292e+00
2.276179534963747031e+01 4.888071611574327235e+00
2.276912368040039425e+01 1.834080912023140497e+00
2.277645201116331464e+01 1.276680958878743999e+00
2.278378034192623858e+01 3.361130597141898324e+00
2.279110867268916252e+01 4.632675864977279900e+00
2.279843700345208291e+01 5.139060711076529842e+00
2.280576533421500685e+01 5.034346703679436708e+00
2.281309366497792723e+01 4.265949467670955286e+00
2.282042199574085117e+01 2.771885631950494755e+00
2.282775032650377511e+01 1.458066287254393689e+00
2.283507865726669550e+01 3.496584079625590924e+00
2.284240698802961944e+01 6.448665841583196112e+00
2.284973531879254338e+01 8.864793122714466733e+00
2.285706364955546377e+01 1.014542918484409029e+01
2.286439198031838771e+01 9.979543838331105476e+00
2.287172031108130810e+01 8.319074397366403417e+00
2.287904864184423204e+01 5.483141749240466822e+00
2.288637697260715598e+01 2.205205293125773736e+00
2.289370530337007636e+01 2.472799512109341347e+00
2.290103363413300031e+01 5.555927561947763493e+00
2.290836196489592069e+01 7.862428035881844579e+00
2.291569029565884463e+01 8.863285626045193766e+00
2.292301862642176857e+01 8.399212074535450157e+00
2.293034695718468896e+01 6.611755243034042273e+00
2.293767528794761290e+01 4.296902014506748024e+00
2.294500361871053329e+01 3.660230846298078156e+00
2.295233194947345723e+01 5.303379939805838994e+00
2.295966028023638117e+01 6.661436825160424569e+00
2.296698861099930156e+01 6.667645298497610895e+00
2.297431694176222550e+01 5.274324756845309992e+00
2.298164527252514944e+01 3.013201173678890843e+00
2.298897360328806982e+01 1.550418772795099542e+00
2.299630193405099376e+01 2.737763197047271113e+00
2.300363026481391415e+01 3.564397498127234609e+00
2.301095859557683809e+01 3.387776077009374553e+00
2.301828692633976203e+01 2.971859412939777290e+00
2.302561525710268242e+01 3.519696192258348066e+00
2.303294358786560636e+01 4.515205297008803242e+00
2.304027191862852675e+01 4.747568003526370539e+00
2.304760024939145069e+01 3.802415476900995461e+00
2.305492858015437463e+01 2.176819999399517425e+00
2.306225691091729502e+01 2.372734218225929226e+00
2.306958524168021896e+01 4.172799455765752619e+00
2.307691357244313934e+01 5.108662717504788731e+00
2.308424190320606328e+01 4.583751321027955683e+00
2.309157023396898722e+01 2.872135035360221966e+00
2.309889856473190761e+01 1.917756451768961812e+00
2.310622689549483155e+01 3.675403379110508961e+00
2.311355522625775549e+01 4.982328445484036195e+00
2.312088355702067588e+01 4.645264332484590142e+00
2.312821188778359982e+01 2.517946666438060532e+00
2.313554021854652021e+01 9.444550244024199070e-01
2.314286854930944770e+01 4.733768325550875566e+00
2.315019688007236809e+01 7.823872991530694598e+00
2.315752521083528848e+01 9.431715901095273580e+00
2.316485354159821242e+01 9.200299694515932103e+00
2.317218187236113280e+01 7.303894800122241904e+00
2.317951020312405674e+01 4.699223224648792829e+00
2.318683853388698068e+01 3.370096843422060839e+00
2.319416686464990107e+01 4.204528952843446632e+00
2.320149519541282501e+01 4.988727513307255279e+00
2.320882352617574540e+01 4.703305693906085772e+00
2.321615185693866934e+01 3.464676661698138815e+00
2.322348018770159328e+01 1.849942383901677534e+00
2.323080851846451367e+01 3.988273854148792763e-01
2.323813684922743761e+01 8.759594577278738692e-01
2.324546517999036155e+01 2.220253920788132884e+00
2.325279351075328194e+01 3.953395368585840508e+00
2.326012184151620588e+01 5.775078813605774464e+00
2.326745017227912626e+01 7.233662522036356179e+00
2.327477850304205020e+01 8.083273933425324742e+00
2.328210683380497414e+01 8.329598550802527868e+00
2.328943516456789808e+01 8.299831549755344540e+00
2.329676349533081847e+01 8.395996105464485382e+00
2.330409182609373886e+01 8.507692167088764634e+00
2.331142015685666280e+01 8.194554798801110707e+00
2.331874848761958674e+01 7.270721562316724729e+00
2.332607681838250713e+01 5.932268013248770622e+00
2.333340514914543107e+01 4.700208957452522540e+00
2.334073347990835146e+01 4.111265778862890130e+00
2.334806181067127540e+01 3.945779504902648060e+00
2.335539014143419578e+01 3.524426193547918640e+00
2.336271847219711972e+01 2.644336424178582501e+00
2.337004680296004366e+01 1.717782845175275908e+00
2.337737513372296760e+01 1.642400318041594698e+00
2.338470346448588799e+01 2.191529532297766369e+00
2.339203179524881193e+01 2.442643443345110743e+00
2.339936012601173232e+01 2.205963292481845972e+00
2.340668845677465626e+01 1.799332027454495719e+00
2.341401678753758020e+01 1.924725677750220632e+00
2.342134511830050059e+01 2.893357418253749369e+00
2.342867344906342453e+01 4.368937435491018206e+00
2.343600177982634492e+01 6.068986338857316198e+00
2.344333011058926886e+01 7.629478137353446598e+00
2.345065844135219280e+01 8.570125762552910587e+00
2.345798677211511318e+01 8.533139411326031265e+00
2.346531510287803712e+01 7.425307778409053761e+00
2.347264343364095751e+01 5.411820795285585461e+00
2.347997176440388145e+01 3.127236802347416855e+00
2.348730009516680539e+01 2.575985021330432723e+00
2.349462842592972578e+01 3.927428845912670052e+00
2.350195675669264972e+01 4.662045572554109008e+00
2.350928508745557366e+01 4.072087972053420657e+00
2.351661341821849405e+01 2.552874943692298615e+00
2.352394174898141443e+01 3.265550896045867901e+00
2.353127007974433837e+01 6.706804997736099061e+00
2.353859841050726232e+01 1.032922226327509208e+01
2.354592674127018626e+01 1.315180667045926732e+01
2.355325507203310664e+01 1.464775258142020675e+01
2.356058340279603058e+01 1.468342894665474319e+01
2.356791173355895097e+01 1.347567429038371323e+01
2.357524006432187491e+01 1.135317157979046954e+01
2.358256839508479885e+01 8.660704487971045751e+00
2.358989672584771924e+01 5.872082882733219655e+00
2.359722505661064318e+01 3.663637760317912662e+00
2.360455338737356357e+01 2.931101028416589926e+00
2.361188171813648751e+01 3.289890433646206702e+00
2.361921004889941145e+01 3.261430885128349111e+00
2.362653837966233183e+01 2.567548311109200121e+00
2.363386671042525577e+01 3.098177907161908884e+00
2.364119504118817972e+01 5.982489947448854650e+00
2.364852337195110010e+01 9.453799518636806454e+00
2.365585170271402760e+01 1.234612143884672086e+01
2.366318003347694443e+01 1.386458061731687330e+01
2.367050836423986837e+01 1.343695280684291404e+01
2.367783669500279231e+01 1.097754629414744620e+01
2.368516502576571270e+01 7.148867487064438642e+00
2.369249335652863664e+01 3.379236639955278232e+00
2.369982168729155703e+01 3.277405541323338500e+00
2.370715001805448097e+01 5.429642989985858925e+00
2.371447834881740491e+01 6.100994972499015567e+00
2.372180667958032529e+01 4.762642498325294405e+00
2.372913501034324923e+01 1.935450299499381410e+00
2.373646334110616962e+01 2.204899165374166525e+00
2.374379167186909356e+01 5.853715098512516590e+00
2.375112000263201750e+01 8.673979436016891142e+00
2.375844833339493789e+01 9.969870437185951673e+00
2.376577666415786183e+01 9.732450893768165301e+00
2.377310499492078577e+01 8.432445367049885121e+00
2.378043332568370616e+01 6.691931370488031661e+00
2.378776165644663010e+01 5.177038800017307985e+00
2.379508998720955049e+01 4.404757208422451775e+00
2.380241831797247443e+01 4.069755388476648861e+00
2.380974664873539837e+01 3.525952776253468368e+00
2.381707497949831875e+01 2.986896186667728603e+00
2.382440331026124269e+01 3.141513524938293056e+00
2.383173164102416308e+01 3.771499781913224325e+00
2.383905997178708702e+01 4.171112754007657131e+00
2.384638830255000741e+01 3.881886524063388411e+00
2.385371663331293135e+01 2.968803528383559431e+00
2.386104496407585529e+01 2.273251334668171975e+00
2.386837329483877568e+01 2.983435874745031136e+00
2.387570162560169962e+01 4.420197313035374442e+00
2.388302995636462356e+01 5.356346749186520206e+00
2.389035828712754395e+01 5.302091090919787142e+00
2.389768661789046789e+01 4.541446723866053858e+00
2.390501494865339183e+01 3.472573204260504642e+00
2.391234327941631221e+01 3.054003195506674206e+00
2.391967161017923615e+01 4.468952534670111554e+00
2.392699994094215654e+01 6.298615245119012052e+00
2.393432827170508403e+01 7.906534814013831181e+00
2.394165660246800442e+01 9.338672799347721210e+00
2.394898493323092481e+01 1.010480973911638181e+01
2.395631326399384875e+01 9.495778253584509443e+00
2.396364159475676914e+01 7.358023790113504603e+00
2.397096992551969308e+01 5.038015107092401301e+00
2.397829825628261702e+01 4.913553412838909118e+00
2.398562658704553741e+01 5.439155343593117031e+00
2.399295491780846135e+01 5.300823587250951263e+00
2.400028324857138173e+01 3.894651790888952192e+00
