2.459298087180920411e+06 7.058180000000000121e+00
2.459298094125317875e+06 7.058180000000000121e+00
2.459298101069615223e+06 7.058139999999999858e+00
2.459298108013912104e+06 7.058480000000000310e+00
2.459298114958310034e+06 7.057479999999999976e+00
2.459298121902606916e+06 7.057360000000000078e+00
2.459298128847004380e+06 7.057089999999999641e+00
2.459298135791302193e+06 7.056840000000000224e+00
2.459298142735599075e+06 7.056840000000000224e+00
2.459298149679996539e+06 7.057039999999999758e+00
2.459298156624293886e+06 7.056600000000000428e+00
2.459298163568691351e+06 7.056440000000000268e+00
2.459298170512988232e+06 7.056770000000000209e+00
2.459298177457386162e+06 7.056580000000000297e+00
2.459298184401683044e+06 7.056160000000000210e+00
2.459298191345980857e+06 7.056470000000000020e+00
2.459298198290377855e+06 7.055699999999999861e+00
2.459298205234675203e+06 7.055790000000000006e+00
2.459298212179072201e+06 7.055320000000000036e+00
2.459298219123370014e+06 7.055600000000000094e+00
2.459298226067666896e+06 7.055399999999999672e+00
2.459298233012063894e+06 7.055310000000000414e+00
2.459298239956361707e+06 7.055100000000000371e+00
2.459298246900758706e+06 7.055329999999999657e+00
2.459298253845056519e+06 7.054479999999999862e+00
2.459298260789453518e+06 7.053939999999999877e+00
2.459298267733750865e+06 7.054009999999999891e+00
2.459298274678048212e+06 7.054509999999999614e+00
2.459298281622445211e+06 7.054400000000000226e+00
2.459298288566742558e+06 7.054120000000000168e+00
2.459298295511139557e+06 7.053449999999999775e+00
2.459298302455437370e+06 7.053600000000000314e+00
2.459298309399734251e+06 7.053169999999999717e+00
2.459298316344131716e+06 7.053130000000000344e+00
2.459298323288429063e+06 7.053130000000000344e+00
2.459298330232826062e+06 7.052330000000000432e+00
2.459298337177123874e+06 7.052629999999999733e+00
2.459298344121420756e+06 7.052529999999999966e+00
2.459298351065817755e+06 7.051409999999999734e+00
2.459298358010115568e+06 7.048809999999999576e+00
2.459298364954512566e+06 7.049500000000000099e+00
2.459298371898809448e+06 7.049380000000000202e+00
2.459298378843207378e+06 7.049590000000000245e+00
2.459298385787504259e+06 7.049879999999999924e+00
2.459298392731801141e+06 7.049929999999999808e+00
2.459298399676199071e+06 7.050110000000000099e+00
2.459298406620495953e+06 7.050040000000000084e+00
2.459298413564892951e+06 7.050329999999999764e+00
2.459298420509190299e+06 7.049739999999999895e+00
2.459298427453487646e+06 7.049570000000000114e+00
2.459298434397884645e+06 7.048429999999999751e+00
2.459298441342181992e+06 7.049030000000000129e+00
2.459298448286579456e+06 7.049599999999999866e+00
2.459298455230876338e+06 7.049489999999999590e+00
2.459298462175173685e+06 7.050139999999999851e+00
2.459298469119570684e+06 7.050029999999999575e+00
2.459298476063868031e+06 7.049369999999999692e+00
2.459298483008265495e+06 7.049439999999999706e+00
2.459298489952562377e+06 7.049839999999999662e+00
2.459298496896959376e+06 7.048739999999999561e+00
2.459298503841257188e+06 7.048820000000000086e+00
2.459298510785554070e+06 7.048980000000000246e+00
2.459298517729951069e+06 7.048540000000000028e+00
2.459298524674248416e+06 7.049100000000000144e+00
2.459298531618645415e+06 7.048499999999999766e+00
2.459298538562942762e+06 7.048759999999999692e+00
2.459298545507240109e+06 7.048449999999999882e+00
2.459298552451637108e+06 7.048470000000000013e+00
2.459298559395934455e+06 7.048079999999999679e+00
2.459298566340331454e+06 7.048499999999999766e+00
2.459298573284628335e+06 7.048110000000000319e+00
2.459298580229025800e+06 7.048009999999999664e+00
2.459298587173323147e+06 7.048329999999999984e+00
2.459298594117620029e+06 7.047990000000000421e+00
2.459298601062017027e+06 7.047659999999999592e+00
2.459298608006314375e+06 7.048020000000000174e+00
2.459298614950711373e+06 7.048199999999999577e+00
2.459298621895008720e+06 7.047900000000000276e+00
2.459298628839306068e+06 7.047519999999999563e+00
2.459298635783703066e+06 7.047939999999999650e+00
2.459298642728000414e+06 7.047489999999999810e+00
2.459298649672397412e+06 7.047979999999999912e+00
2.459298656616694294e+06 7.047880000000000145e+00
2.459298663560991641e+06 7.048339999999999606e+00
2.459298670505388640e+06 7.047789999999999999e+00
2.459298677449685521e+06 7.048670000000000435e+00
2.459298684394082986e+06 7.048160000000000203e+00
2.459298691338379867e+06 7.048280000000000101e+00
2.459298698282776866e+06 7.047719999999999985e+00
2.459298705227074213e+06 7.048429999999999751e+00
2.459298712171371561e+06 7.048790000000000333e+00
2.459298719115768559e+06 7.048639999999999795e+00
2.459298726060065906e+06 7.048750000000000071e+00
2.459298733004462905e+06 7.049019999999999619e+00
2.459298739948759787e+06 7.048860000000000348e+00
2.459298746893057134e+06 7.048790000000000333e+00
2.459298753837454133e+06 7.049070000000000391e+00
2.459298760781751014e+06 7.048790000000000333e+00
2.459298767726148479e+06 7.049710000000000143e+00
2.459298774670445360e+06 7.049669999999999881e+00
2.459298781614742707e+06 7.049520000000000231e+00
2.459298788559139706e+06 7.050390000000000157e+00
2.459298795503436588e+06 7.049820000000000420e+00
2.459298802447833586e+06 7.050340000000000273e+00
2.459298809392130934e+06 7.050119999999999720e+00
2.459298816336527932e+06 7.050729999999999720e+00
2.459298823280824814e+06 7.050580000000000069e+00
2.459298830225121696e+06 7.050699999999999967e+00
2.459298837169518694e+06 7.051700000000000301e+00
2.459298844113816041e+06 7.051179999999999559e+00
2.459298851058213040e+06 7.051459999999999617e+00
2.459298858002509922e+06 7.052520000000000344e+00
2.459298864946807269e+06 7.051660000000000039e+00
2.459298871891204268e+06 7.051809999999999690e+00
2.459298878835501149e+06 7.051989999999999981e+00
2.459298885779898148e+06 7.053250000000000242e+00
2.459298892724195495e+06 7.052979999999999805e+00
2.459298899668592494e+06 7.052279999999999660e+00
2.459298906612889841e+06 7.053709999999999702e+00
2.459298913557186257e+06 7.053630000000000067e+00
2.459298920501583256e+06 7.053720000000000212e+00
2.459298927445880603e+06 7.054350000000000342e+00
2.459298934390277602e+06 7.055360000000000298e+00
2.459298941334574483e+06 7.053770000000000095e+00
2.459298948278871831e+06 7.055080000000000240e+00
2.459298955223268829e+06 7.055480000000000196e+00
2.459298962167565245e+06 7.055760000000000254e+00
2.459298969111962710e+06 7.055990000000000428e+00
2.459298976056259591e+06 7.056110000000000326e+00
2.459298983000556473e+06 7.056860000000000355e+00
2.459298989944953937e+06 7.056829999999999714e+00
2.459298996889250819e+06 7.057199999999999918e+00
2.459299003833647352e+06 7.057489999999999597e+00
2.459299010777944699e+06 7.057299999999999685e+00
2.459299017722341698e+06 7.058139999999999858e+00
2.459299024666638579e+06 7.058320000000000149e+00
2.459299031610935926e+06 7.059099999999999930e+00
2.459299038555332460e+06 7.058749999999999858e+00
2.459299045499629341e+06 7.059379999999999988e+00
2.459299052444026805e+06 7.059919999999999973e+00
2.459299059388323687e+06 7.059899999999999842e+00
2.459299066332620569e+06 7.059630000000000294e+00
2.459299073277017567e+06 7.060179999999999900e+00
2.459299080221314449e+06 7.060730000000000395e+00
2.459299087165711448e+06 7.060940000000000438e+00
2.459299094110008329e+06 7.061490000000000045e+00
2.459299101054405328e+06 7.062059999999999782e+00
2.459299107998702209e+06 7.061980000000000146e+00
2.459299114942999557e+06 7.062439999999999607e+00
2.459299121887396090e+06 7.062640000000000029e+00
2.459299128831693437e+06 7.063410000000000188e+00
2.459299135776090436e+06 7.062949999999999839e+00
2.459299142720386852e+06 7.063380000000000436e+00
2.459299149664684199e+06 7.063469999999999693e+00
2.459299156609081198e+06 7.064400000000000013e+00
2.459299163553377613e+06 7.064519999999999911e+00
2.459299170497774612e+06 7.064440000000000275e+00
2.459299177442071959e+06 7.065190000000000303e+00
2.459299184386368375e+06 7.065310000000000201e+00
2.459299191330765840e+06 7.065439999999999721e+00
2.459299198275062721e+06 7.065809999999999924e+00
2.459299205219459254e+06 7.066320000000000157e+00
2.459299212163756602e+06 7.067370000000000374e+00
2.459299219108153600e+06 7.066980000000000040e+00
2.459299226052450016e+06 7.067770000000000330e+00
2.459299232996747363e+06 7.067269999999999719e+00
2.459299239941144362e+06 7.068299999999999805e+00
2.459299246885440778e+06 7.068290000000000184e+00
2.459299253829838242e+06 7.068509999999999849e+00
2.459299260774134658e+06 7.069289999999999630e+00
2.459299267718431540e+06 7.069589999999999819e+00
2.459299274662829004e+06 7.069580000000000197e+00
2.459299281607125420e+06 7.069519999999999804e+00
2.459299288551522419e+06 7.070100000000000051e+00
2.459299295495819300e+06 7.069110000000000227e+00
2.459299302440116182e+06 7.069939999999999891e+00
2.459299309384512715e+06 7.069720000000000226e+00
2.459299316328810062e+06 7.069980000000000153e+00
2.459299323273207061e+06 7.070640000000000036e+00
2.459299330217503477e+06 7.071060000000000123e+00
2.459299337161900941e+06 7.071039999999999992e+00
2.459299344106197357e+06 7.071419999999999817e+00
2.459299351050494239e+06 7.072300000000000253e+00
2.459299357994891237e+06 7.072390000000000398e+00
2.459299364939188119e+06 7.073349999999999582e+00
2.459299371883584652e+06 7.073330000000000339e+00
2.459299378827881999e+06 7.073459999999999859e+00
2.459299385772178415e+06 7.073400000000000354e+00
2.459299392716575414e+06 7.073409999999999975e+00
2.459299399660872295e+06 7.074320000000000164e+00
2.459299406605269294e+06 7.073760000000000048e+00
2.459299413549565710e+06 7.074169999999999625e+00
2.459299420493963175e+06 7.074889999999999901e+00
2.459299427438259590e+06 7.073719999999999786e+00
2.459299434382556938e+06 7.074510000000000076e+00
2.459299441326953471e+06 7.075300000000000367e+00
2.459299448271250352e+06 7.075000000000000178e+00
2.459299455215646885e+06 7.075450000000000017e+00
2.459299462159943767e+06 7.074600000000000222e+00
2.459299469104240648e+06 7.075759999999999827e+00
2.459299476048637182e+06 7.075179999999999580e+00
2.459299482992934529e+06 7.076150000000000162e+00
2.459299489937331062e+06 7.075739999999999696e+00
2.459299496881628409e+06 7.076290000000000191e+00
2.459299503826024942e+06 7.076299999999999812e+00
2.459299510770321358e+06 7.077119999999999855e+00
2.459299517714618705e+06 7.076579999999999870e+00
2.459299524659015238e+06 7.076880000000000059e+00
2.459299531603312120e+06 7.076950000000000074e+00
2.459299538547708653e+06 7.078120000000000189e+00
2.459299545492005534e+06 7.076999999999999957e+00
2.459299552436302416e+06 7.077270000000000394e+00
2.459299559380699415e+06 7.077810000000000379e+00
2.459299566324995831e+06 7.077899999999999636e+00
2.459299573269392829e+06 7.077090000000000103e+00
2.459299580213689711e+06 7.076970000000000205e+00
2.459299587157986127e+06 7.077650000000000219e+00
2.459299594102383126e+06 7.079130000000000145e+00
2.459299601046680007e+06 7.077980000000000160e+00
2.459299607991076540e+06 7.078610000000000291e+00
2.459299614935373422e+06 7.079010000000000247e+00
2.459299621879770420e+06 7.079570000000000363e+00
2.459299628824066836e+06 7.079629999999999868e+00
2.459299635768363718e+06 7.079830000000000290e+00
2.459299642712760717e+06 7.078529999999999767e+00
2.459299649657057133e+06 7.080059999999999576e+00
2.459299656601454131e+06 7.079550000000000232e+00
2.459299663545751013e+06 7.079439999999999955e+00
2.459299670490047429e+06 7.079720000000000013e+00
2.459299677434443962e+06 7.080630000000000202e+00
2.459299684378741309e+06 7.078800000000000203e+00
2.459299691323137842e+06 7.080350000000000144e+00
2.459299698267434258e+06 7.080429999999999779e+00
2.459299705211731140e+06 7.081100000000000172e+00
2.459299712156128138e+06 7.079860000000000042e+00
2.459299719100425020e+06 7.079810000000000159e+00
2.459299726044821553e+06 7.080040000000000333e+00
2.459299732989117969e+06 7.080589999999999939e+00
2.459299739933514968e+06 7.080869999999999997e+00
2.459299746877811849e+06 7.080960000000000143e+00
2.459299753822108265e+06 7.080320000000000391e+00
2.459299760766504798e+06 7.080300000000000260e+00
2.459299767710802145e+06 7.080199999999999605e+00
2.459299774655198678e+06 7.079539999999999722e+00
2.459299781599495560e+06 7.080420000000000158e+00
2.459299788543791976e+06 7.078229999999999578e+00
2.459299795488188509e+06 7.077969999999999651e+00
2.459299802432485390e+06 7.077829999999999622e+00
2.459299809376882389e+06 7.078700000000000436e+00
2.459299816321178805e+06 7.078689999999999927e+00
2.459299851042862516e+06 7.081170000000000186e+00
2.459299857987259049e+06 7.081430000000000113e+00
2.459299864931555931e+06 7.081170000000000186e+00
2.459299871875852346e+06 7.081419999999999604e+00
2.459299878820248879e+06 7.081039999999999779e+00
2.459299885764545761e+06 7.080890000000000128e+00
2.459299892708942294e+06 7.080899999999999750e+00
2.459299899653238710e+06 7.081019999999999648e+00
2.459299906597536057e+06 7.080680000000000085e+00
2.459299913541932590e+06 7.080630000000000202e+00
2.459299920486229006e+06 7.080919999999999881e+00
2.459299927430626005e+06 7.080350000000000144e+00
2.459299934374922421e+06 7.080390000000000406e+00
2.459299941319318954e+06 7.079909999999999926e+00
2.459299948263615835e+06 7.079360000000000319e+00
2.459299955207912251e+06 7.079530000000000101e+00
2.459299962152308784e+06 7.079699999999999882e+00
2.459299969096605666e+06 7.079579999999999984e+00
2.459299976041002199e+06 7.079850000000000421e+00
2.459299982985298615e+06 7.079609999999999737e+00
2.459299989929595497e+06 7.078909999999999592e+00
2.459299996873992030e+06 7.078870000000000218e+00
2.459300003818288911e+06 7.078870000000000218e+00
2.459300010762685444e+06 7.078520000000000145e+00
2.459300017706981860e+06 7.078520000000000145e+00
2.459300024651278742e+06 7.078059999999999796e+00
2.459300031595675275e+06 7.077770000000000117e+00
2.459300038539971691e+06 7.077919999999999767e+00
2.459300045484368224e+06 7.077580000000000204e+00
2.459300052428665105e+06 7.077300000000000146e+00
2.459300059373061638e+06 7.077539999999999942e+00
2.459300066317358520e+06 7.076929999999999943e+00
2.459300073261654936e+06 7.076620000000000132e+00
2.459300080206051469e+06 7.076640000000000263e+00
2.459300087150348350e+06 7.075809999999999711e+00
2.459300094094744883e+06 7.075960000000000250e+00
2.459300101039041299e+06 7.075599999999999667e+00
2.459300107983338181e+06 7.075750000000000206e+00
2.459300114927734714e+06 7.075540000000000163e+00
2.459300121872031130e+06 7.075199999999999712e+00
2.459300128816428129e+06 7.075260000000000105e+00
2.459300135760724545e+06 7.075160000000000338e+00
2.459300142705020960e+06 7.074060000000000237e+00
2.459300149649417959e+06 7.073699999999999655e+00
2.459300156593714375e+06 7.073949999999999960e+00
2.459300163538110908e+06 7.073699999999999655e+00
2.459300170482407324e+06 7.073760000000000048e+00
2.459300177426803857e+06 7.073570000000000135e+00
2.459300184371100273e+06 7.072739999999999583e+00
2.459300191315397155e+06 7.072940000000000005e+00
2.459300198259793688e+06 7.072259999999999991e+00
2.459300205204090104e+06 7.072239999999999860e+00
2.459300212148487102e+06 7.072099999999999831e+00
2.459300219092783518e+06 7.071629999999999860e+00
2.459300226037079468e+06 7.071299999999999919e+00
2.459300232981476467e+06 7.071080000000000254e+00
2.459300239925772883e+06 7.070920000000000094e+00
2.459300246870169416e+06 7.070710000000000051e+00
2.459300253814466298e+06 7.070339999999999847e+00
2.459300260758862831e+06 7.070020000000000415e+00
2.459300267703159247e+06 7.069499999999999673e+00
2.459300274647455662e+06 7.070149999999999935e+00
2.459300281591852196e+06 7.070000000000000284e+00
2.459300288536148611e+06 7.069119999999999848e+00
2.459300295480545610e+06 7.068830000000000169e+00
2.459300302424842026e+06 7.068319999999999936e+00
2.459300309369138442e+06 7.068500000000000227e+00
2.459300316313534975e+06 7.068450000000000344e+00
2.459300323257831391e+06 7.067479999999999762e+00
2.459300330202227924e+06 7.066699999999999982e+00
2.459300337146524806e+06 7.067789999999999573e+00
2.459300344090820756e+06 7.066749999999999865e+00
2.459300351035217289e+06 7.066980000000000040e+00
2.459300357979514170e+06 7.066329999999999778e+00
2.459300364923910704e+06 7.066309999999999647e+00
2.459300371868207119e+06 7.066559999999999953e+00
2.459300378812603652e+06 7.065220000000000056e+00
2.459300385756900068e+06 7.065140000000000420e+00
2.459300392701196950e+06 7.065179999999999794e+00
2.459300399645593017e+06 7.064860000000000362e+00
2.459300406589889433e+06 7.064720000000000333e+00
2.459300413534285966e+06 7.064680000000000071e+00
2.459300420478582848e+06 7.063769999999999882e+00
2.459300427422878798e+06 7.064239999999999853e+00
2.459300434367275797e+06 7.064049999999999940e+00
2.459300441311572213e+06 7.063559999999999839e+00
2.459300448255968280e+06 7.063469999999999693e+00
2.459300455200265162e+06 7.062979999999999592e+00
2.459300462144661695e+06 7.062700000000000422e+00
2.459300469088957645e+06 7.062199999999999811e+00
2.459300476033254527e+06 7.061589999999999812e+00
2.459300482977651060e+06 7.062229999999999563e+00
2.459300489921947010e+06 7.061569999999999681e+00
2.459300496866344009e+06 7.061300000000000132e+00
2.459300503810640424e+06 7.061320000000000263e+00
2.459300510754936375e+06 7.060909999999999798e+00
2.459300517699333373e+06 7.060710000000000264e+00
2.459300524643629789e+06 7.060060000000000002e+00
2.459300531588025857e+06 7.060229999999999784e+00
2.459300538532322738e+06 7.060130000000000017e+00
2.459300545476619154e+06 7.060240000000000293e+00
2.459300552421015222e+06 7.059319999999999595e+00
2.459300559365312103e+06 7.059849999999999959e+00
2.459300566309708171e+06 7.059999999999999609e+00
2.459300573254004586e+06 7.059249999999999581e+00
2.459300580198401585e+06 7.059379999999999988e+00
2.459300587142697535e+06 7.058760000000000367e+00
2.459300594086994417e+06 7.058950000000000280e+00
2.459300601031390484e+06 7.058150000000000368e+00
2.459300607975686900e+06 7.058239999999999625e+00
2.459300614920083433e+06 7.057949999999999946e+00
2.459300621864379849e+06 7.057710000000000150e+00
2.459300628808676265e+06 7.057299999999999685e+00
2.459300635753072333e+06 7.057479999999999976e+00
2.459300642697369214e+06 7.057380000000000209e+00
2.459300649641765282e+06 7.057590000000000252e+00
2.459300656586062163e+06 7.056180000000000341e+00
2.459300663530458696e+06 7.057030000000000136e+00
2.459300670474754646e+06 7.056630000000000180e+00
2.459300677419051528e+06 7.055979999999999919e+00
2.459300684363447595e+06 7.055860000000000021e+00
2.459300691307744011e+06 7.056040000000000312e+00
2.459300698252140079e+06 7.055530000000000079e+00
2.459300705196436960e+06 7.055979999999999919e+00
2.459300712140732910e+06 7.054979999999999585e+00
2.459300719085129909e+06 7.055380000000000429e+00
2.459300726029425859e+06 7.054969999999999963e+00
2.459300732973822393e+06 7.054999999999999716e+00
2.459300739918118808e+06 7.055030000000000356e+00
2.459300746862415224e+06 7.055200000000000138e+00
2.459300753806811292e+06 7.054009999999999891e+00
2.459300760751108173e+06 7.054680000000000284e+00
2.459300767695504241e+06 7.054059999999999775e+00
2.459300774639800657e+06 7.054149999999999920e+00
2.459300781584197190e+06 7.054070000000000285e+00
2.459300788528493606e+06 7.054000000000000270e+00
2.459300795472789556e+06 7.054039999999999644e+00
2.459300802417186089e+06 7.054050000000000153e+00
2.459300809361482505e+06 7.053749999999999964e+00
2.459300816305878572e+06 7.053829999999999600e+00
2.459300823250175454e+06 7.053930000000000256e+00
2.459300830194471404e+06 7.053619999999999557e+00
2.459300837138867937e+06 7.053670000000000329e+00
2.459300844083164353e+06 7.053550000000000431e+00
2.459300851027560420e+06 7.052970000000000184e+00
2.459300857971856836e+06 7.053090000000000082e+00
2.459300864916153252e+06 7.053270000000000373e+00
2.459300871860549785e+06 7.053429999999999644e+00
2.459300878804846201e+06 7.053449999999999775e+00
2.459300885749242269e+06 7.053270000000000373e+00
2.459300892693538684e+06 7.053340000000000387e+00
2.459300899637934752e+06 7.053279999999999994e+00
2.459300906582231633e+06 7.053250000000000242e+00
2.459300913526527584e+06 7.052810000000000024e+00
2.459300920470923651e+06 7.052929999999999922e+00
2.459300927415220533e+06 7.053609999999999935e+00
2.459300934359616600e+06 7.052999999999999936e+00
2.459300941303913016e+06 7.053079999999999572e+00
2.459300948248209432e+06 7.052920000000000300e+00
2.459300955192605499e+06 7.053189999999999849e+00
2.459300962136901915e+06 7.052929999999999922e+00
2.459300969081298448e+06 7.053799999999999848e+00
2.459300976025594398e+06 7.052880000000000038e+00
2.459300982969990466e+06 7.053219999999999601e+00
2.459300989914287347e+06 7.053560000000000052e+00
2.459300996858583298e+06 7.053069999999999951e+00
2.459301003802979831e+06 7.053399999999999892e+00
2.459301010747276247e+06 7.053709999999999702e+00
2.459301017691672314e+06 7.053420000000000023e+00
2.459301024635968730e+06 7.054240000000000066e+00
2.459301031580264680e+06 7.053720000000000212e+00
2.459301038524661213e+06 7.054030000000000022e+00
2.459301045468957629e+06 7.054059999999999775e+00
2.459301052413353696e+06 7.054070000000000285e+00
2.459301059357650112e+06 7.054229999999999556e+00
2.459301066301946528e+06 7.049240000000000173e+00
2.459301073246342596e+06 7.052929999999999922e+00
2.459301080190638546e+06 7.053609999999999935e+00
2.459301087135035545e+06 7.054059999999999775e+00
2.459301094079331495e+06 7.054009999999999891e+00
2.459301101023727562e+06 7.054400000000000226e+00
2.459301107968023978e+06 7.054789999999999672e+00
2.459301114912320394e+06 7.054730000000000167e+00
2.459301121856716461e+06 7.054330000000000211e+00
2.459301128801012877e+06 7.054969999999999963e+00
2.459301135745408945e+06 7.054850000000000065e+00
2.459301142689704895e+06 7.054920000000000080e+00
2.459301149634001777e+06 7.055030000000000356e+00
2.459301156578397844e+06 7.055150000000000254e+00
2.459301163522694260e+06 7.055360000000000298e+00
2.459301170467090327e+06 7.055250000000000021e+00
2.459301177411386278e+06 7.055810000000000137e+00
2.459301184355782811e+06 7.055780000000000385e+00
2.459301191300079226e+06 7.055519999999999570e+00
2.459301198244375177e+06 7.055749999999999744e+00
2.459301205188771244e+06 7.056160000000000210e+00
2.459301212133067660e+06 7.055839999999999890e+00
2.459301219077463727e+06 7.056219999999999715e+00
2.459301226021760609e+06 7.056549999999999656e+00
2.459301232966056559e+06 7.056650000000000311e+00
2.459301239910452627e+06 7.056650000000000311e+00
2.459301246854749043e+06 7.057120000000000282e+00
2.459301253799145110e+06 7.056580000000000297e+00
2.459301260743441060e+06 7.056989999999999874e+00
2.459301267687737476e+06 7.056729999999999947e+00
2.459301274632134009e+06 7.057369999999999699e+00
2.459301281576429959e+06 7.057450000000000223e+00
2.459301288520826492e+06 7.057360000000000078e+00
2.459301295465122443e+06 7.057400000000000340e+00
2.459301302409518510e+06 7.057089999999999641e+00
2.459301309353814926e+06 7.057150000000000034e+00
2.459301316298110876e+06 7.057579999999999742e+00
2.459301323242506944e+06 7.058040000000000092e+00
2.459301330186803360e+06 7.058709999999999596e+00
2.459301337131199427e+06 7.058589999999999698e+00
2.459301344075495377e+06 7.058580000000000076e+00
2.459301351019792259e+06 7.058449999999999669e+00
2.459301357964188326e+06 7.058919999999999639e+00
2.459301364908484276e+06 7.058600000000000207e+00
2.459301371852880809e+06 7.059230000000000338e+00
2.459301378797176760e+06 7.058930000000000149e+00
2.459301385741472710e+06 7.059129999999999683e+00
2.459301392685869243e+06 7.059230000000000338e+00
2.459301399630165193e+06 7.059639999999999915e+00
2.459301406574561261e+06 7.059359999999999857e+00
2.459301413518857677e+06 7.059800000000000075e+00
2.459301420463253744e+06 7.060229999999999784e+00
2.459301427407549694e+06 7.060480000000000089e+00
2.459301434351846110e+06 7.059730000000000061e+00
2.459301441296242177e+06 7.059940000000000104e+00
2.459301448240538128e+06 7.060249999999999915e+00
2.459301455184934661e+06 7.060279999999999667e+00
2.459301462129230611e+06 7.060349999999999682e+00
2.459301469073527027e+06 7.060539999999999594e+00
2.459301476017923094e+06 7.061020000000000074e+00
2.459301482962219045e+06 7.060609999999999609e+00
2.459301489906615112e+06 7.061060000000000336e+00
2.459301496850911528e+06 7.060839999999999783e+00
2.459301503795207478e+06 7.061130000000000351e+00
2.459301510739603546e+06 7.061069999999999958e+00
2.459301517683899961e+06 7.061420000000000030e+00
2.459301524628296029e+06 7.061519999999999797e+00
2.459301531572592445e+06 7.061960000000000015e+00
2.459301538516988512e+06 7.061289999999999623e+00
2.459301545461284462e+06 7.061469999999999914e+00
2.459301552405580878e+06 7.062129999999999797e+00
2.459301559349976946e+06 7.061449999999999783e+00
2.459301566294272430e+06 7.061899999999999622e+00
2.459301573238668498e+06 7.062199999999999811e+00
2.459301580182964914e+06 7.062109999999999665e+00
2.459301587127260864e+06 7.062359999999999971e+00
2.459301594071657397e+06 7.062109999999999665e+00
2.459301601015953347e+06 7.062210000000000321e+00
2.459301607960349414e+06 7.062030000000000030e+00
2.459301614904645830e+06 7.061639999999999695e+00
2.459301621849041898e+06 7.061329999999999885e+00
2.459301628793337848e+06 7.061390000000000278e+00
2.459301635737634264e+06 7.061440000000000161e+00
2.459301642682029866e+06 7.062190000000000190e+00
2.459301649626325816e+06 7.061700000000000088e+00
2.459301656570722349e+06 7.061950000000000394e+00
2.459301663515018299e+06 7.062299999999999578e+00
2.459301670459314249e+06 7.062249999999999694e+00
2.459301677403710783e+06 7.062470000000000248e+00
2.459301684348006733e+06 7.061980000000000146e+00
2.459301691292402335e+06 7.062389999999999723e+00
2.459301698236698750e+06 7.062689999999999912e+00
2.459301705180994701e+06 7.062149999999999928e+00
2.459301712125390768e+06 7.062660000000000160e+00
2.459301719069687184e+06 7.062210000000000321e+00
2.459301726014083251e+06 7.062160000000000437e+00
2.459301732958378736e+06 7.062470000000000248e+00
2.459301739902775269e+06 7.063039999999999985e+00
2.459301746847071219e+06 7.062560000000000393e+00
2.459301753791367635e+06 7.062809999999999810e+00
2.459301760735763703e+06 7.062050000000000161e+00
2.459301767680059187e+06 7.061939999999999884e+00
2.459301774624455255e+06 7.062640000000000029e+00
2.459301781568751670e+06 7.062170000000000059e+00
2.459301788513047621e+06 7.062359999999999971e+00
2.459301795457443688e+06 7.062050000000000161e+00
2.459301802401739638e+06 7.061860000000000248e+00
2.459301809346135706e+06 7.061659999999999826e+00
2.459301816290432122e+06 7.062470000000000248e+00
2.459301823234828189e+06 7.061580000000000190e+00
2.459301830179123674e+06 7.061250000000000249e+00
2.459301837123420089e+06 7.062039999999999651e+00
2.459301844067816157e+06 7.061700000000000088e+00
2.459301851012112107e+06 7.061239999999999739e+00
2.459301857956507709e+06 7.061619999999999564e+00
2.459301864900804125e+06 7.061729999999999841e+00
2.459301871845100075e+06 7.060830000000000162e+00
2.459301878789496608e+06 7.061020000000000074e+00
2.459301885733792093e+06 7.060599999999999987e+00
2.459301892678188160e+06 7.060780000000000278e+00
2.459301899622484576e+06 7.060609999999999609e+00
2.459301906566780526e+06 7.060590000000000366e+00
2.459301913511176128e+06 7.060279999999999667e+00
2.459301920455472544e+06 7.060579999999999856e+00
2.459301927399868611e+06 7.060050000000000381e+00
2.459301934344164096e+06 7.060109999999999886e+00
2.459301941288560629e+06 7.060030000000000250e+00
2.459301948232856579e+06 7.059989999999999988e+00
2.459301955177152064e+06 7.059120000000000061e+00
2.459301962121548597e+06 7.059490000000000265e+00
2.459301969065844547e+06 7.059890000000000221e+00
2.459301976010240149e+06 7.058539999999999814e+00
2.459301982954536565e+06 7.059210000000000207e+00
2.459301989898832515e+06 7.058749999999999858e+00
2.459301996843228117e+06 7.058779999999999610e+00
2.459302003787524533e+06 7.058650000000000091e+00
2.459302010731920600e+06 7.058110000000000106e+00
2.459302017676216085e+06 7.058220000000000383e+00
2.459302024620612618e+06 7.057990000000000208e+00
2.459302031564908568e+06 7.058159999999999989e+00
2.459302038509204518e+06 7.057649999999999757e+00
2.459302045453600585e+06 7.057809999999999917e+00
2.459302052397896070e+06 7.057419999999999582e+00
2.459302059342292137e+06 7.055880000000000152e+00
2.459302066286588553e+06 7.056790000000000340e+00
2.459302073230884038e+06 7.056470000000000020e+00
2.459302080175280105e+06 7.056580000000000297e+00
2.459302087119576056e+06 7.056110000000000326e+00
2.459302094063972123e+06 7.055970000000000297e+00
2.459302101008268539e+06 7.055749999999999744e+00
2.459302107952664141e+06 7.055790000000000006e+00
2.459302114896960091e+06 7.055229999999999890e+00
2.459302121841256041e+06 7.055810000000000137e+00
2.459302128785652108e+06 7.055150000000000254e+00
2.459302135729948059e+06 7.055390000000000050e+00
2.459302142674343660e+06 7.054969999999999963e+00
2.459302149618640076e+06 7.055030000000000356e+00
2.459302156562935561e+06 7.054929999999999701e+00
