9.488675623112953872e+00 2.217917277379387815e+04
9.494650859651438068e+00 1.460189621224723851e+04
9.500626096189922265e+00 6.246927763821740882e+03
9.506601332728406462e+00 3.834097221474151411e+03
9.512576569266890658e+00 8.246262621565272639e+03
9.518551805805374855e+00 9.966587244130036197e+03
9.524527042343859051e+00 8.516412518410292250e+03
9.530502278882343248e+00 4.905998951004941773e+03
9.536477515420827444e+00 1.974671123417757599e+03
9.542452751959311641e+00 4.678790269671999340e+03
9.548427988497795837e+00 7.143210652030988967e+03
9.554403225036280034e+00 8.045917395562913043e+03
9.560378461574764231e+00 7.838910352106329810e+03
9.566353698113248427e+00 7.518300914444565933e+03
9.572328934651732624e+00 7.665770801808952456e+03
9.578304171190216820e+00 7.968694402647945026e+03
9.584279407728701017e+00 7.854456425614461295e+03
9.590254644267185213e+00 6.968331821043751916e+03
9.596229880805669410e+00 5.314843747537114723e+03
9.602205117344153606e+00 3.517293707647929295e+03
9.608180353882637803e+00 3.758614895562656784e+03
9.614155590421122000e+00 6.207172113478875872e+03
9.620130826959606196e+00 8.527104553406639752e+03
9.626106063498090393e+00 9.568527278662468234e+03
9.632081300036574589e+00 9.045100524403513191e+03
9.638056536575058786e+00 8.163440908131852666e+03
9.644031773113542982e+00 1.016881526637657043e+04
9.650007009652027179e+00 1.571152163306579678e+04
9.655982246190511376e+00 2.246159662866850704e+04
9.661957482728995572e+00 2.866504305980015124e+04
9.667932719267479769e+00 3.328875388982464210e+04
9.673907955805963965e+00 3.577621790872174461e+04
9.679883192344448162e+00 3.592393697237238666e+04
9.685858428882932358e+00 3.385303802623763477e+04
9.691833665421416555e+00 2.991953574180642318e+04
9.697808901959902528e+00 2.459578236229590766e+04
9.703784138498386724e+00 1.850543768842829013e+04
9.709759375036870921e+00 1.247826619838442275e+04
9.715734611575355117e+00 7.497621660513321331e+03
9.721709848113839314e+00 4.733414056814063770e+03
9.727685084652323511e+00 4.525223469338420728e+03
9.733660321190807707e+00 4.986680803741875934e+03
9.739635557729291904e+00 5.130451691392599059e+03
9.745610794267776100e+00 5.185185836296983325e+03
9.751586030806260297e+00 5.599989125367504130e+03
9.757561267344744493e+00 6.566279967856146868e+03
9.763536503883228690e+00 7.939584222626549490e+03
9.769511740421712886e+00 9.336407919827761361e+03
9.775486976960197083e+00 1.023884017203949224e+04
9.781462213498681280e+00 1.021654691274297693e+04
9.787437450037165476e+00 9.351676918171049692e+03
9.793412686575649673e+00 8.840298193780083238e+03
9.799387923114133869e+00 1.047926076997642485e+04
9.805363159652618066e+00 1.383726204780035550e+04
9.811338396191102262e+00 1.684673408558954907e+04
9.817313632729586459e+00 1.784292425969017131e+04
9.823288869268070655e+00 1.594966132119225404e+04
9.829264105806554852e+00 1.116070704107338497e+04
9.835239342345039049e+00 4.470638931422165115e+03
9.841214578883523245e+00 3.935994816691029428e+03
9.847189815422007442e+00 1.003051216251575352e+04
9.853165051960491638e+00 1.366193302608568229e+04
9.859140288498975835e+00 1.375311827154689854e+04
9.865115525037460031e+00 1.039195690844273850e+04
9.871090761575944228e+00 4.880312867549538169e+03
9.877065998114428425e+00 3.767275929180369985e+03
9.883041234652912621e+00 8.744972257675344736e+03
9.889016471191396818e+00 1.163942823592704190e+04
9.894991707729881014e+00 1.124164318960963828e+04
9.900966944268365211e+00 7.922004153151057835e+03
9.906942180806849407e+00 4.079666139543838199e+03
9.912917417345333604e+00 6.102329463336028311e+03
9.918892653883817800e+00 9.939891415656400568e+03
9.924867890422301997e+00 1.146366880700243382e+04
9.930843126960786194e+00 9.961859402294716347e+03
9.936818363499270390e+00 6.453453842114330655e+03
9.942793600037754587e+00 5.866649933398532085e+03
9.948768836576238783e+00 1.059808087340258680e+04
9.954744073114722980e+00 1.520518391813691596e+04
9.960719309653207176e+00 1.746239347554139385e+04
9.966694546191691373e+00 1.671520371174776665e+04
9.972669782730175569e+00 1.321855792777121496e+04
9.978645019268659766e+00 7.912071649640664873e+03
9.984620255807143963e+00 2.338612020252271122e+03
9.990595492345628159e+00 3.677035665665881425e+03
9.996570728884112356e+00 7.089433323157815721e+03
1.000254596542259655e+01 8.456497734339825911e+03
1.000852120196108075e+01 7.755367699865620125e+03
1.001449643849956495e+01 5.604407351427809772e+03
1.002047167503804914e+01 3.596358690292625397e+03
1.002644691157653334e+01 4.698649039350588282e+03
1.003242214811501754e+01 7.517692604894898977e+03
1.003839738465350351e+01 9.871044041331246262e+03
1.004437262119198770e+01 1.093241432039333267e+04
1.005034785773047190e+01 1.027415060725159856e+04
1.005632309426895610e+01 7.885109194819646291e+03
1.006229833080744029e+01 4.794522389146400201e+03
1.006827356734592449e+01 5.109625868992687174e+03
1.007424880388440869e+01 8.789758148258933943e+03
1.008022404042289288e+01 1.161521477507658892e+04
1.008619927696137708e+01 1.203329200285751176e+04
1.009217451349986128e+01 9.971357943678358424e+03
1.009814975003834547e+01 7.320660430930672192e+03
1.010412498657682967e+01 8.121295331386048929e+03
1.011010022311531387e+01 1.125773336393290629e+04
1.011607545965379806e+01 1.262841007695805456e+04
1.012205069619228226e+01 1.054935684294452403e+04
1.012802593273076646e+01 5.812861029380137552e+03
1.013400116926925065e+01 6.702762402575413034e+03
1.013997640580773485e+01 1.396653256512211010e+04
1.014595164234621905e+01 1.962443388024990782e+04
1.015192687888470324e+01 2.117825138831471486e+04
1.015790211542318744e+01 1.802563177414528400e+04
1.016387735196167164e+01 1.150601815805847764e+04
1.016985258850015583e+01 7.263857415249806763e+03
1.017582782503864003e+01 1.209016065072604397e+04
1.018180306157712423e+01 1.710185405555021862e+04
1.018777829811560842e+01 1.808380915536641260e+04
1.019375353465409262e+01 1.465179862186618266e+04
1.019972877119257681e+01 8.662721170365766739e+03
1.020570400773106101e+01 7.023932528729914338e+03
1.021167924426954521e+01 1.265660347116892262e+04
1.021765448080802940e+01 1.751742169452600865e+04
1.022362971734651360e+01 1.931546364243975040e+04
1.022960495388499780e+01 1.791251139308193888e+04
1.023558019042348199e+01 1.400748163111875510e+04
1.024155542696196619e+01 8.577371709126309725e+03
1.024753066350045039e+01 3.444442154796362502e+03
1.025350590003893458e+01 6.154527707544126315e+03
1.025948113657741878e+01 1.142006269421018442e+04
1.026545637311590298e+01 1.491707400504689213e+04
1.027143160965438717e+01 1.580978971249475399e+04
1.027740684619287137e+01 1.477601250562045971e+04
1.028338208273135557e+01 1.427501005624772915e+04
1.028935731926983976e+01 1.607876669984800901e+04
1.029533255580832396e+01 1.819940141251745808e+04
1.030130779234680816e+01 1.772128179294884103e+04
1.030728302888529235e+01 1.346637412424874856e+04
1.031325826542377655e+01 7.305689673597425099e+03
1.031923350196226075e+01 8.748311945968998771e+03
1.032520873850074494e+01 1.562864609322466094e+04
1.033118397503922914e+01 1.956989132145652547e+04
1.033715921157771334e+01 1.842340247457236546e+04
1.034313444811619753e+01 1.244711271757196300e+04
1.034910968465468173e+01 3.710280618680515090e+03
1.035508492119316593e+01 5.171155039994615436e+03
1.036106015773165012e+01 1.074976844580911529e+04
1.036703539427013432e+01 1.157789943616814890e+04
1.037301063080861852e+01 7.741953485655979421e+03
1.037898586734710449e+01 2.709195458831109590e+03
1.038496110388558868e+01 7.563575387099588625e+03
1.039093634042407288e+01 1.191708460849295989e+04
1.039691157696255708e+01 1.199588913748856430e+04
1.040288681350104127e+01 8.190546213739273298e+03
1.040886205003952547e+01 5.772977887540921074e+03
1.041483728657800967e+01 1.017627790690583060e+04
1.042081252311649386e+01 1.345197883091511721e+04
1.042678775965497806e+01 1.200506303656358978e+04
1.043276299619346226e+01 5.768585570528526659e+03
1.043873823273194645e+01 3.683544669847240584e+03
1.044471346927043065e+01 1.186027151462421352e+04
1.045068870580891485e+01 1.597708862191024309e+04
1.045666394234739904e+01 1.378474883391617186e+04
1.046263917888588324e+01 5.568630639163950946e+03
1.046861441542436744e+01 7.005492265548752584e+03
1.047458965196285163e+01 1.833801461967792056e+04
1.048056488850133583e+01 2.489782440119684907e+04
1.048654012503982003e+01 2.382256755835916556e+04
1.049251536157830422e+01 1.579287534998617411e+04
1.049849059811678842e+01 1.192857733775636916e+04
1.050446583465527262e+01 2.420708666522397834e+04
1.051044107119375681e+01 3.614626203376761987e+04
1.051641630773224101e+01 4.047989343080967228e+04
1.052239154427072521e+01 3.546074105901308940e+04
1.052836678080920940e+01 2.348173618760545651e+04
1.053434201734769360e+01 1.390960874873611101e+04
1.054031725388617780e+01 2.035621015824632195e+04
1.054629249042466199e+01 2.872241341152468158e+04
1.055226772696314619e+01 3.112241049315668715e+04
1.055824296350163038e+01 2.887930792245811972e+04
1.056421820004011458e+01 2.758950845324477996e+04
1.057019343657859878e+01 3.377134451416078082e+04
1.057616867311708297e+01 4.978510354229547374e+04
1.058214390965556717e+01 7.560905431546349428e+04
1.058811914619405137e+01 1.093034921601392998e+05
1.059409438273253556e+01 1.448917976591826009e+05
1.060006961927101976e+01 1.734458595468687417e+05
1.060604485580950396e+01 1.861791747362638416e+05
1.061202009234798815e+01 1.774592194204892730e+05
1.061799532888647235e+01 1.469091400181023055e+05
1.062397056542495655e+01 1.003862658624983014e+05
1.062994580196344074e+01 5.131690026038157521e+04
1.063592103850192494e+01 3.614379703868306387e+04
1.064189627504040914e+01 6.018079754627883813e+04
1.064787151157889333e+01 7.359379863395026769e+04
1.065384674811737753e+01 6.737479666639010247e+04
1.065982198465586173e+01 4.513257791677022033e+04
1.066579722119434592e+01 1.523204681545626408e+04
1.067177245773283012e+01 1.271582417853041443e+04
1.067774769427131432e+01 3.072968312103164862e+04
1.068372293080979851e+01 3.497153654462683335e+04
1.068969816734828271e+01 2.645867730317768655e+04
1.069567340388676691e+01 1.068817165976769866e+04
1.070164864042525110e+01 9.425648536924420114e+03
1.070762387696373530e+01 2.042766677842543504e+04
1.071359911350222127e+01 2.254275964780116556e+04
1.071957435004070547e+01 1.502994306452945420e+04
1.072554958657918966e+01 2.856545109121620044e+03
1.073152482311767386e+01 1.500657294442008242e+04
1.073750005965615806e+01 2.618189277321947156e+04
1.074347529619464225e+01 2.962791182422154088e+04
1.074945053273312645e+01 2.446711047714015876e+04
1.075542576927161065e+01 1.293306405392148736e+04
1.076140100581009484e+01 7.679307325584205728e+02
1.076737624234857904e+01 1.176797955966923837e+04
1.077335147888706324e+01 1.676962337344789921e+04
1.077932671542554743e+01 1.450988319161249456e+04
1.078530195196403163e+01 6.316233104532486323e+03
1.079127718850251583e+01 4.748724340364164163e+03
1.079725242504100002e+01 1.470738540449808352e+04
1.080322766157948422e+01 2.065355861242794708e+04
1.080920289811796842e+01 2.124102419534322689e+04
1.081517813465645261e+01 1.715432698945219454e+04
1.082115337119493681e+01 1.068326274112767169e+04
1.082712860773342101e+01 5.009523233803080075e+03
1.083310384427190520e+01 3.331907125359092333e+03
1.083907908081038940e+01 3.473777085849976629e+03
1.084505431734887360e+01 4.637011599244116951e+03
1.085102955388735779e+01 8.271626617522824745e+03
1.085700479042584199e+01 1.196729826813250656e+04
1.086298002696432619e+01 1.374958248181598356e+04
1.086895526350281038e+01 1.296388916265315311e+04
1.087493050004129458e+01 1.014094053365959371e+04
1.088090573657977878e+01 6.457335835378135016e+03
1.088688097311826297e+01 2.971421574465383401e+03
1.089285620965674717e+01 1.722766986223980894e+03
1.089883144619523136e+01 5.007054932465774073e+03
1.090480668273371556e+01 8.822748907046454406e+03
1.091078191927219976e+01 1.179919194122421140e+04
1.091675715581068395e+01 1.293035339435364403e+04
1.092273239234916815e+01 1.201970130451613477e+04
1.092870762888765235e+01 1.001578211389784337e+04
1.093468286542613654e+01 8.415594333307682973e+03
1.094065810196462074e+01 7.179248804820433179e+03
1.094663333850310494e+01 4.433258068169074249e+03
1.095260857504158913e+01 1.496424262316117847e+03
1.095858381158007333e+01 8.932923901436943197e+03
1.096455904811855753e+01 1.692354595149517263e+04
1.097053428465704172e+01 2.284781050446369409e+04
1.097650952119552592e+01 2.470853892062766681e+04
1.098248475773401012e+01 2.170721304656574648e+04
1.098845999427249431e+01 1.465159550681523433e+04
1.099443523081097851e+01 6.008443265502976828e+03
1.100041046734946271e+01 4.480122299450802529e+03
1.100638570388794690e+01 8.955026712053002484e+03
1.101236094042643110e+01 9.604491179656362874e+03
1.101833617696491530e+01 7.135995804564223363e+03
1.102431141350339949e+01 7.551039471383990531e+03
1.103028665004188369e+01 1.275742121326595952e+04
1.103626188658036789e+01 1.684853914214225733e+04
1.104223712311885208e+01 1.707092276988694721e+04
1.104821235965733628e+01 1.299192674574918601e+04
1.105418759619582225e+01 6.058086745168828202e+03
1.106016283273430645e+01 3.593807488622200253e+03
1.106613806927279064e+01 9.140577767395701812e+03
1.107211330581127484e+01 1.165516123693638838e+04
1.107808854234975904e+01 1.000779420144890719e+04
1.108406377888824323e+01 5.264205441670087566e+03
1.109003901542672743e+01 3.950094980999799191e+03
1.109601425196521163e+01 9.080853304305350321e+03
1.110198948850369582e+01 1.224823360369047077e+04
1.110796472504218002e+01 1.185852075510745271e+04
1.111393996158066422e+01 8.101950931735561426e+03
1.111991519811914841e+01 2.493851065122816181e+03
1.112589043465763261e+01 4.751883090082738818e+03
1.113186567119611681e+01 1.008335978375291415e+04
1.113784090773460100e+01 1.370784056470181167e+04
1.114381614427308520e+01 1.556556750396582538e+04
1.114979138081156940e+01 1.616741764991037053e+04
1.115576661735005359e+01 1.592713216846943578e+04
1.116174185388853779e+01 1.485259857578256015e+04
1.116771709042702199e+01 1.282348049486570926e+04
1.117369232696550618e+01 9.991654929700009234e+03
1.117966756350399038e+01 6.842867383897694708e+03
1.118564280004247458e+01 3.917379785943534444e+03
1.119161803658095877e+01 1.536275847809873312e+03
1.119759327311944297e+01 1.008266991074848306e+03
1.120356850965792717e+01 2.352759764842323420e+03
1.120954374619641136e+01 3.012408298903410468e+03
1.121551898273489556e+01 2.609143744059685105e+03
1.122149421927337976e+01 2.550011706285069522e+03
1.122746945581186395e+01 5.275597774091145766e+03
1.123344469235034815e+01 8.987161508907751340e+03
1.123941992888883235e+01 1.210529538682891871e+04
1.124539516542731654e+01 1.372529960152917738e+04
1.125137040196580074e+01 1.363446408245175735e+04
1.125734563850428493e+01 1.242104941121756565e+04
1.126332087504276913e+01 1.109365334826114668e+04
1.126929611158125333e+01 1.013067729153478285e+04
1.127527134811973752e+01 9.159383105114016871e+03
1.128124658465822172e+01 8.279884670021072452e+03
1.128722182119670592e+01 9.053433097352402910e+03
1.129319705773519011e+01 1.192409950405262680e+04
1.129917229427367431e+01 1.491617119838020335e+04
1.130514753081215851e+01 1.620358310329076994e+04
1.131112276735064270e+01 1.502911495583271244e+04
1.131709800388912690e+01 1.180138781676998769e+04
1.132307324042761110e+01 8.086057632212286990e+03
1.132904847696609529e+01 6.240378475144935692e+03
1.133502371350457949e+01 6.393735792006883457e+03
1.134099895004306369e+01 5.918670064762045513e+03
1.134697418658154788e+01 3.893014108261893853e+03
1.135294942312003208e+01 1.900902137792224721e+03
1.135892465965851628e+01 3.522374915657292604e+03
1.136489989619700047e+01 5.055173280961148521e+03
1.137087513273548467e+01 5.132541928396653930e+03
1.137685036927396887e+01 5.121950855337886424e+03
