3.891000998658877563e+01 3.979719540289180790e-06
3.891718366099633641e+01 1.763449430542181000e-06
3.892435733540389009e+01 2.646983862254384253e-06
3.893153100981145087e+01 4.779018578559052496e-06
3.893870468421900455e+01 6.390008999898927213e-06
3.894587835862656533e+01 7.276041792634791338e-06
3.895305203303411901e+01 7.510582530561865412e-06
3.896022570744167979e+01 7.292647532632867772e-06
3.896739938184923346e+01 6.866308586247070437e-06
3.897457305625679425e+01 6.429479196978984951e-06
3.898174673066434792e+01 6.025757630301307208e-06
3.898892040507190160e+01 5.502506065883518597e-06
3.899609407947946238e+01 4.614004520843555541e-06
3.900326775388701606e+01 3.203262450074465894e-06
3.901044142829457684e+01 1.517397150521073818e-06
3.901761510270213051e+01 2.065516145705181161e-06
3.902478877710969130e+01 4.418111347816669222e-06
3.903196245151724497e+01 6.630613757319012430e-06
3.903913612592480575e+01 8.186768850814034651e-06
3.904630980033235943e+01 8.804648073375098114e-06
3.905348347473992021e+01 8.401995210695051066e-06
3.906065714914747389e+01 7.132690708942728275e-06
3.906783082355503467e+01 5.476145118700132390e-06
3.907500449796258835e+01 4.499807714092487869e-06
3.908217817237014202e+01 5.347372301281032020e-06
3.908935184677770280e+01 7.339416578142044229e-06
3.909652552118525648e+01 9.394925106305561049e-06
3.910369919559281726e+01 1.101844524668154669e-05
3.911087287000037094e+01 1.200787670856470209e-05
3.911804654440793172e+01 1.227318103328947498e-05
3.912522021881548540e+01 1.175747206265758234e-05
3.913239389322304618e+01 1.042062677586432010e-05
3.913956756763059985e+01 8.277775223077030216e-06
3.914674124203816064e+01 5.484063585993838237e-06
3.915391491644571431e+01 2.618057790345763888e-06
3.916108859085326799e+01 2.680814719184981355e-06
3.916826226526082877e+01 5.341303146806667785e-06
3.917543593966838245e+01 7.628392812660016822e-06
3.918260961407594323e+01 8.983657218349868319e-06
3.918978328848349690e+01 9.302992755403960805e-06
3.919695696289105769e+01 8.726297902199657531e-06
3.920413063729861136e+01 7.589443198319769255e-06
3.921130431170617214e+01 6.424910610260769515e-06
3.921847798611372582e+01 5.959004184509354760e-06
3.922565166052128660e+01 6.644169110711520194e-06
3.923282533492884028e+01 8.057699298858739522e-06
3.923999900933640106e+01 9.432312118061770309e-06
3.924717268374395474e+01 1.018342839645022159e-05
3.925434635815150841e+01 9.984399760022293530e-06
3.926152003255906919e+01 8.776579779435499009e-06
3.926869370696662287e+01 6.764455047756741224e-06
3.927586738137418365e+01 4.416939815255675328e-06
3.928304105578173733e+01 2.797406494629103382e-06
3.929021473018929811e+01 3.617834494369296929e-06
3.929738840459685179e+01 5.707402530109792675e-06
3.930456207900441257e+01 7.802635850776859524e-06
3.931173575341196624e+01 9.464437000043496764e-06
3.931890942781952702e+01 1.034251765042543579e-05
3.932608310222708070e+01 1.012841729980547799e-05
3.933325677663463438e+01 8.675504484264073482e-06
3.934043045104219516e+01 6.108499436158475746e-06
3.934760412544974884e+01 2.898417477397784290e-06
3.935477779985730962e+01 1.608934740321355179e-06
3.936195147426486329e+01 4.453295524288492284e-06
3.936912514867242407e+01 7.031237773307456260e-06
3.937629882307997775e+01 9.012567132779377568e-06
3.938347249748753853e+01 1.062030668196740202e-05
3.939064617189509221e+01 1.208213962007863013e-05
3.939781984630265299e+01 1.332930304140865012e-05
3.940499352071020667e+01 1.400931687069216172e-05
3.941216719511776034e+01 1.374298516068092632e-05
3.941934086952532112e+01 1.237037058065883978e-05
3.942651454393287480e+01 1.009419712509061930e-05
3.943368821834043558e+01 7.584720452428284062e-06
3.944086189274798926e+01 6.079617112837565256e-06
3.944803556715555004e+01 6.470307767840901726e-06
3.945520924156310372e+01 7.687056298383424847e-06
3.946238291597066450e+01 8.404872046227752989e-06
3.946955659037821817e+01 8.090671443784817695e-06
3.947673026478577896e+01 6.728868077102680080e-06
3.948390393919333263e+01 4.649665513826260602e-06
3.949107761360089341e+01 2.686168636774952932e-06
3.949825128800844709e+01 2.889006617010633615e-06
3.950542496241600077e+01 4.770070954180830268e-06
3.951259863682356155e+01 6.558819995893428752e-06
3.951977231123111522e+01 7.847839005014117913e-06
3.952694598563867601e+01 8.582508424677476064e-06
3.953411966004622968e+01 8.785936691317280150e-06
3.954129333445379046e+01 8.487967154021417178e-06
3.954846700886134414e+01 7.731861334302590833e-06
3.955564068326890492e+01 6.611560757933939578e-06
3.956281435767645860e+01 5.300614382774671335e-06
3.956998803208401938e+01 4.081881053366557348e-06
3.957716170649157306e+01 3.416685579224881035e-06
3.958433538089912673e+01 3.744873825273465593e-06
3.959150905530668751e+01 4.825080660602316146e-06
3.959868272971424119e+01 6.061493944641827738e-06
3.960585640412180197e+01 6.976944131391126101e-06
3.961303007852935565e+01 7.218127121688514114e-06
3.962020375293691643e+01 6.569045193411952836e-06
3.962737742734447011e+01 4.992508643448477863e-06
3.963455110175203089e+01 2.651131323633987358e-06
3.964172477615958456e+01 7.175837722390729536e-07
3.964889845056714535e+01 3.438965139357704434e-06
3.965607212497469902e+01 6.316524553550564663e-06
3.966324579938225980e+01 8.798149137033114262e-06
3.967041947378981348e+01 1.068017255675306376e-05
3.967759314819736716e+01 1.181961703996129088e-05
3.968476682260492794e+01 1.211025352868227307e-05
3.969194049701248161e+01 1.148452835181117713e-05
3.969911417142004240e+01 9.928007680618811329e-06
3.970628784582759607e+01 7.496051288182779135e-06
3.971346152023515685e+01 4.338467551064004113e-06
3.972063519464271053e+01 1.030409178307610983e-06
3.972780886905027131e+01 3.539227895688877499e-06
3.973498254345782499e+01 7.253247371643305709e-06
3.974215621786538577e+01 1.042620334209404762e-05
3.974932989227293945e+01 1.267417453295055739e-05
3.975650356668049312e+01 1.379260295037509307e-05
3.976367724108805390e+01 1.378738844505540340e-05
3.977085091549560758e+01 1.283802145641825604e-05
3.977802458990316836e+01 1.116959610350197768e-05
3.978519826431072204e+01 8.912923061724561664e-06
3.979237193871828282e+01 6.095432848526581592e-06
3.979954561312583650e+01 2.945623796859419680e-06
3.980671928753339728e+01 2.590458858327453683e-06
3.981389296194095095e+01 6.102785059803017250e-06
3.982106663634851174e+01 9.493792047800065083e-06
3.982824031075606541e+01 1.186544461654709180e-05
3.983541398516362619e+01 1.284597646147538069e-05
3.984258765957117987e+01 1.243741564567774031e-05
3.984976133397873355e+01 1.096478735537905784e-05
3.985693500838629433e+01 8.918124334333488490e-06
3.986410868279384800e+01 6.784600413849912787e-06
3.987128235720140879e+01 5.140680528466197042e-06
3.987845603160896246e+01 5.016826932852729084e-06
3.988562970601652324e+01 6.674410997638910995e-06
3.989280338042407692e+01 8.807167755492623521e-06
3.989997705483163770e+01 1.022729280742513871e-05
3.990715072923919138e+01 1.021025613540662675e-05
3.991432440364675216e+01 8.489288043531336263e-06
3.992149807805430584e+01 5.312838009206493401e-06
3.992867175246185951e+01 1.953659752671807810e-06
3.993584542686942029e+01 4.150768066984044043e-06
3.994301910127697397e+01 7.921146802779590920e-06
3.995019277568453475e+01 1.096261795889748223e-05
3.995736645009208843e+01 1.312307838567077346e-05
3.996454012449964921e+01 1.451984110526032013e-05
3.997171379890720289e+01 1.518566159484059926e-05
3.997888747331476367e+01 1.493496899323290506e-05
3.998606114772231734e+01 1.351322799763126176e-05
3.999323482212987813e+01 1.085972196281169327e-05
4.000040849653743180e+01 7.258255482240601940e-06
4.000758217094498548e+01 3.318247364420391476e-06
4.001475584535254626e+01 1.152553375627525571e-06
4.002192951976009994e+01 3.748128453195865291e-06
4.002910319416766072e+01 5.780221860155573950e-06
4.003627686857521439e+01 7.010432030506785081e-06
4.004345054298277518e+01 7.578651386397587534e-06
4.005062421739032885e+01 7.460809277988824020e-06
4.005779789179788963e+01 6.462532131108076475e-06
4.006497156620544331e+01 4.452294854469745724e-06
4.007214524061300409e+01 1.579871598824714474e-06
4.007931891502055777e+01 1.829918854393966501e-06
4.008649258942811855e+01 5.051479383737572685e-06
4.009366626383567223e+01 7.701654854100785293e-06
4.010083993824322590e+01 9.565620718159169699e-06
4.010801361265078668e+01 1.074056504233150768e-05
4.011518728705834036e+01 1.143522808327868541e-05
4.012236096146590114e+01 1.168789303054942015e-05
4.012953463587345482e+01 1.129723315934053406e-05
4.013670831028101560e+01 1.006162277770460381e-05
4.014388198468856928e+01 8.079935905697032349e-06
4.015105565909613006e+01 5.898344872238374619e-06
4.015822933350368373e+01 4.374232992248179610e-06
4.016540300791124452e+01 3.770439462853962669e-06
4.017257668231879819e+01 3.116223917555176902e-06
4.017975035672635187e+01 1.958328424048177263e-06
4.018692403113391265e+01 2.801727004976426885e-06
4.019409770554146633e+01 5.769989488914046603e-06
4.020127137994902711e+01 8.668458134203178701e-06
4.020844505435658078e+01 1.050931886939930833e-05
4.021561872876414157e+01 1.078765759624401408e-05
4.022279240317169524e+01 9.530291855226145768e-06
4.022996607757925602e+01 7.434771354714532864e-06
4.023713975198680970e+01 6.060220198344786259e-06
4.024431342639437048e+01 6.747507553253758324e-06
4.025148710080192416e+01 8.286854155281667304e-06
4.025866077520948494e+01 9.100907960515728341e-06
4.026583444961703862e+01 8.597729086434652119e-06
4.027300812402459229e+01 6.815026595057254335e-06
4.028018179843215307e+01 4.142287781282552153e-06
4.028735547283970675e+01 1.134640148101288473e-06
4.029452914724726753e+01 1.714390650411906209e-06
4.030170282165482121e+01 3.917235649871543105e-06
4.030887649606238199e+01 5.275590432006345083e-06
4.031605017046993567e+01 5.726347694160371422e-06
4.032322384487749645e+01 5.340095102095208343e-06
4.033039751928505012e+01 4.261651923110624603e-06
4.033757119369261090e+01 2.681374772379775514e-06
4.034474486810016458e+01 9.638877283506557064e-07
4.035191854250771826e+01 1.591604461741879439e-06
4.035909221691527904e+01 3.453784100213369503e-06
4.036626589132283272e+01 5.183555526651138412e-06
4.037343956573039350e+01 6.776419676858571914e-06
4.038061324013794717e+01 8.397945904624581938e-06
4.038778691454550795e+01 1.013243553400844080e-05
4.039496058895306163e+01 1.177304253059156748e-05
4.040213426336062241e+01 1.284901532227174302e-05
4.040930793776817609e+01 1.284756791125605106e-05
4.041648161217573687e+01 1.146952883701902642e-05
4.042365528658329055e+01 8.865791952845908426e-06
4.043082896099084422e+01 6.050193796661477728e-06
4.043800263539840500e+01 5.691778789573471273e-06
4.044517630980595868e+01 8.329401795864365868e-06
4.045234998421351946e+01 1.117582033473158497e-05
4.045952365862107314e+01 1.294480217174990502e-05
4.046669733302863392e+01 1.340197419525244997e-05
4.047387100743618760e+01 1.287198447789194272e-05
4.048104468184374838e+01 1.196166392101408537e-05
4.048821835625130205e+01 1.118142963967293448e-05
4.049539203065886284e+01 1.061126837598834398e-05
4.050256570506641651e+01 9.981034594989358777e-06
4.050973937947397729e+01 9.061046457053248312e-06
4.051691305388153097e+01 7.899419180878334025e-06
4.052408672828908465e+01 6.810395223885728145e-06
4.053126040269664543e+01 6.221797024446336056e-06
4.053843407710419910e+01 6.366089108471922505e-06
4.054560775151175989e+01 7.018474325216698714e-06
4.055278142591931356e+01 7.690459646360775728e-06
4.055995510032687434e+01 7.958541712633218773e-06
4.056712877473442802e+01 7.667702543956183192e-06
4.057430244914198880e+01 7.133066838596160137e-06
4.058147612354954248e+01 7.203128985077341855e-06
4.058864979795710326e+01 8.469374825185888383e-06
4.059582347236465694e+01 1.037792763542170951e-05
4.060299714677221061e+01 1.196845704064804190e-05
4.061017082117977139e+01 1.260202884471307027e-05
4.061734449558732507e+01 1.208657885662615639e-05
4.062451816999488585e+01 1.064253696476145721e-05
4.063169184440243953e+01 8.801420918628359523e-06
4.063886551881000031e+01 7.198425587912213977e-06
4.064603919321755399e+01 6.195360778983776921e-06
4.065321286762511477e+01 5.582155584854270341e-06
4.066038654203266844e+01 4.892509479671136745e-06
4.066756021644022923e+01 3.898540758223538630e-06
4.067473389084778290e+01 2.697342683424673868e-06
4.068190756525534368e+01 1.605431925525601723e-06
4.068908123966289736e+01 1.044950728260009406e-06
4.069625491407045104e+01 9.159362791516917256e-07
4.070342858847801182e+01 6.736995059840779103e-07
4.071060226288556549e+01 1.468481965099338660e-06
4.071777593729312628e+01 3.607777916979472412e-06
4.072494961170067995e+01 6.503353607225745522e-06
4.073212328610824073e+01 9.718142967246145951e-06
4.073929696051579441e+01 1.270955766094219919e-05
4.074647063492335519e+01 1.489893613884870435e-05
4.075364430933090887e+01 1.580451164702840149e-05
4.076081798373846965e+01 1.517177919076441870e-05
4.076799165814602333e+01 1.306450121000791888e-05
4.077516533255357700e+01 9.913936726393851357e-06
4.078233900696113778e+01 6.617522801223462303e-06
4.078951268136869146e+01 4.914077754273133053e-06
4.079668635577625224e+01 5.937540807045762455e-06
4.080386003018380592e+01 7.659667899341645055e-06
4.081103370459136670e+01 8.682839694493671450e-06
4.081820737899892038e+01 8.735052902408091218e-06
4.082538105340648116e+01 7.973504897306646526e-06
4.083255472781403483e+01 6.717288586410585601e-06
4.083972840222159562e+01 5.303293207598058766e-06
4.084690207662914929e+01 3.998809274806280622e-06
4.085407575103671007e+01 2.971851493398536614e-06
4.086124942544426375e+01 2.328517973941971895e-06
4.086842309985181743e+01 2.183821354609191090e-06
4.087559677425937821e+01 2.607550560939686962e-06
4.088277044866693188e+01 3.516673235484184083e-06
4.088994412307449267e+01 4.766316189929055984e-06
4.089711779748204634e+01 6.193363456995267381e-06
4.090429147188960712e+01 7.587247566043038518e-06
4.091146514629716080e+01 8.685073604403878477e-06
4.091863882070472158e+01 9.203626128018752652e-06
4.092581249511227526e+01 8.898331523990639865e-06
4.093298616951983604e+01 7.634770223497423726e-06
4.094015984392738972e+01 5.463083060330889407e-06
4.094733351833494339e+01 2.744959372308413996e-06
4.095450719274250417e+01 1.704704805180205755e-06
4.096168086715005785e+01 4.083204209479084856e-06
4.096885454155761863e+01 6.067310939861459927e-06
4.097602821596517231e+01 6.839546672773282862e-06
4.098320189037273309e+01 6.207800895389477242e-06
4.099037556478028677e+01 4.437741947560457667e-06
4.099754923918784755e+01 2.798208738758657648e-06
4.100472291359540122e+01 4.023242067939327457e-06
4.101189658800296201e+01 6.570128967161658503e-06
4.101907026241051568e+01 8.642530348075580138e-06
4.102624393681806936e+01 9.816048645357147078e-06
4.103341761122563014e+01 1.017593172368004743e-05
4.104059128563318382e+01 1.004644135380597011e-05
4.104776496004074460e+01 9.694357248143213596e-06
4.105493863444829827e+01 9.118656543077343480e-06
4.106211230885585906e+01 8.153060215907167327e-06
4.106928598326341273e+01 6.783009881336264304e-06
4.107645965767097351e+01 5.428836088711540766e-06
4.108363333207852719e+01 4.963999676826259805e-06
4.109080700648608797e+01 5.728051750458398923e-06
4.109798068089364165e+01 6.943695324853953721e-06
4.110515435530120243e+01 7.928351300066479516e-06
4.111232802970875611e+01 8.400357244679740112e-06
4.111950170411630978e+01 8.196221721653194431e-06
4.112667537852387056e+01 7.116058921109821950e-06
4.113384905293142424e+01 5.038953258346519498e-06
4.114102272733898502e+01 2.773504115861135197e-06
4.114819640174653870e+01 4.702874606073668047e-06
4.115537007615409948e+01 9.250033977632139272e-06
4.116254375056165316e+01 1.375609148607360306e-05
4.116971742496921394e+01 1.720406792607641515e-05
4.117689109937676761e+01 1.897843849838259372e-05
