2.829290938847657344e+03 1.001845955848693848e+00
2.829293253701617687e+03 1.002481579780578613e+00
2.829295568555573936e+03 1.002822875976562500e+00
2.829297883409456517e+03 1.003111362457275391e+00
2.829300198263252241e+03 1.003545045852661133e+00
2.829302513117047511e+03 1.003720641136169434e+00
2.829304827970841870e+03 1.004135131835937500e+00
2.829307142824638049e+03 1.004598975181579590e+00
2.829309457678432864e+03 1.004786491394042969e+00
2.829311772532229043e+03 1.005688905715942383e+00
2.829314087386023857e+03 1.005617976188659668e+00
2.829316402239818672e+03 1.006235361099243164e+00
2.829318717093613941e+03 1.006551146507263184e+00
2.829321031947408756e+03 1.007197380065917969e+00
2.829323346801203115e+03 1.007619738578796387e+00
2.829325661654999294e+03 1.007649064064025879e+00
2.829327976508794563e+03 1.008153438568115234e+00
2.829330291362590287e+03 1.008888006210327148e+00
2.829332606216385102e+03 1.009037613868713379e+00
2.829334921070179917e+03 1.009502530097961426e+00
2.829337235923976095e+03 1.009652018547058105e+00
2.829339550777692693e+03 1.010348796844482422e+00
2.829341865631323799e+03 1.010623216629028320e+00
2.829344180484956269e+03 1.010675311088562012e+00
2.829346495338588284e+03 1.011158943176269531e+00
2.829348810192218480e+03 1.011370539665222168e+00
2.829351125045851404e+03 1.011847257614135742e+00
2.829353439899484329e+03 1.012530565261840820e+00
2.829355754753115889e+03 1.012911200523376465e+00
2.829358069606746994e+03 1.012896776199340820e+00
2.829360384460378555e+03 1.013633847236633301e+00
2.829362699314010570e+03 1.013727426528930664e+00
2.829365014167642130e+03 1.013886809349060059e+00
2.829367329021274145e+03 1.014762043952941895e+00
2.829369643874905250e+03 1.014438271522521973e+00
2.829371958728538175e+03 1.014746308326721191e+00
2.829374273582169735e+03 1.015257954597473145e+00
2.829376588435800841e+03 1.015033483505249023e+00
2.829378903289433310e+03 1.015625357627868652e+00
2.829381218142988018e+03 1.015980720520019531e+00
2.829383532996455870e+03 1.016102075576782227e+00
2.829385847849924630e+03 1.016922831535339355e+00
2.829388162703393391e+03 1.016774654388427734e+00
2.829390477556862606e+03 1.016857028007507324e+00
2.829392792410332731e+03 1.017490029335021973e+00
2.829395107263800583e+03 1.017376542091369629e+00
2.829397422117270253e+03 1.017352223396301270e+00
2.829399736970739013e+03 1.017826557159423828e+00
2.829402051824207319e+03 1.018222451210021973e+00
2.829404366677676080e+03 1.017530798912048340e+00
2.829406681531145296e+03 1.018451213836669922e+00
2.829408996384613602e+03 1.018346548080444336e+00
2.829411311238082817e+03 1.018562793731689453e+00
2.829413626091551578e+03 1.018435239791870117e+00
2.829415940945021703e+03 1.018921732902526855e+00
2.829418255798490463e+03 1.018783688545227051e+00
2.829420570651959224e+03 1.018339633941650391e+00
2.829422885505351132e+03 1.018451094627380371e+00
2.829425200358657094e+03 1.018693089485168457e+00
2.829427515211964419e+03 1.018812537193298340e+00
2.829429830065269925e+03 1.018767118453979492e+00
2.829432144918576341e+03 1.018569827079772949e+00
2.829434459771884121e+03 1.018723964691162109e+00
2.829436774625190992e+03 1.018370985984802246e+00
2.829439089478496498e+03 1.018678784370422363e+00
2.829441404331804279e+03 1.018797278404235840e+00
2.829443719185110695e+03 1.018177628517150879e+00
2.829446034038418475e+03 1.018245458602905273e+00
2.829448348891723072e+03 1.018322229385375977e+00
2.829450663745029942e+03 1.017895579338073730e+00
2.829452978598337268e+03 1.017481565475463867e+00
2.829455293451644138e+03 1.017365455627441406e+00
2.829457608304949645e+03 1.017037868499755859e+00
2.829459923158257425e+03 1.016937136650085449e+00
2.829462238011563841e+03 1.016923666000366211e+00
2.829464552864793859e+03 1.016336917877197266e+00
2.829466867717938385e+03 1.015838027000427246e+00
2.829469182571082456e+03 1.015750527381896973e+00
2.829471497424228346e+03 1.015565633773803711e+00
2.829473812277372417e+03 1.015354871749877930e+00
2.829476127130516943e+03 1.015096545219421387e+00
2.829478441983662833e+03 1.014357566833496094e+00
2.829480756836809178e+03 1.014126777648925781e+00
2.829483071689951885e+03 1.013924002647399902e+00
2.829485386543097775e+03 1.013221621513366699e+00
2.829487701396243665e+03 1.012901663780212402e+00
2.829490016249387736e+03 1.012536644935607910e+00
2.829492331102531352e+03 1.012041211128234863e+00
2.829494645955677242e+03 1.011615514755249023e+00
2.829496960808822223e+03 1.011445403099060059e+00
2.829499275661968113e+03 1.010774612426757812e+00
2.829501590515110820e+03 1.010462164878845215e+00
2.829503905368257165e+03 1.010127544403076172e+00
2.829506220221326657e+03 1.009816765785217285e+00
2.829508535074310203e+03 1.009819626808166504e+00
2.829510849927292384e+03 1.009019136428833008e+00
2.829513164780276384e+03 1.008732914924621582e+00
2.829515479633260384e+03 1.007850289344787598e+00
2.829517794486243929e+03 1.007873058319091797e+00
2.829520109339227929e+03 1.007323384284973145e+00
2.829522424192211474e+03 1.006957650184631348e+00
2.829524739045196384e+03 1.006610512733459473e+00
2.829527053898178565e+03 1.005916237831115723e+00
2.829529368751162565e+03 1.005614161491394043e+00
2.829531683604147020e+03 1.005277991294860840e+00
2.829533998457130110e+03 1.004668831825256348e+00
2.829536313310112746e+03 1.004477143287658691e+00
2.829538628163097655e+03 1.004070639610290527e+00
2.829540943016081201e+03 1.003531694412231445e+00
2.829543257869066110e+03 1.003163576126098633e+00
2.829545572722048291e+03 1.002659678459167480e+00
2.829547887574956349e+03 1.002691864967346191e+00
2.829550202427780278e+03 1.001692175865173340e+00
2.829552517280603297e+03 1.001898765563964844e+00
2.829554832133424043e+03 1.001291632652282715e+00
2.829557146986248426e+03 1.000829577445983887e+00
2.829559461839071901e+03 1.000712394714355469e+00
2.829561776691894465e+03 9.998058080673217773e-01
2.829564091544717940e+03 9.997648596763610840e-01
2.829566406397540504e+03 9.995608329772949219e-01
2.829568721250364888e+03 9.983798265457153320e-01
2.829571036103187907e+03 9.984694719314575195e-01
2.829573350956010927e+03 9.984911680221557617e-01
2.829575665808832127e+03 9.984799623489379883e-01
2.829577980661656511e+03 9.978653788566589355e-01
2.829580295514479985e+03 9.976288676261901855e-01
2.829582610367302550e+03 9.968331456184387207e-01
2.829584925220125115e+03 9.967542290687561035e-01
2.829587240072949498e+03 9.961377382278442383e-01
2.829589554925696575e+03 9.961623549461364746e-01
2.829591869778358614e+03 9.958187937736511230e-01
2.829594184631022472e+03 9.958795905113220215e-01
2.829596499483685420e+03 9.957193732261657715e-01
2.829598814336346095e+03 9.952243566513061523e-01
2.829601129189010408e+03 9.946853518486022949e-01
2.829603444041673811e+03 9.950253367424011230e-01
2.829605758894337214e+03 9.944249391555786133e-01
2.829608073746999708e+03 9.944337010383605957e-01
2.829610388599662201e+03 9.935461878776550293e-01
2.829612703452326514e+03 9.934592247009277344e-01
2.829615018304990372e+03 9.941332340240478516e-01
2.829617333157652411e+03 9.930332899093627930e-01
2.829619648010313995e+03 9.933041334152221680e-01
2.829621962862977398e+03 9.928917288780212402e-01
2.829624277715640801e+03 9.918972253799438477e-01
2.829626592568303295e+03 9.924967885017395020e-01
2.829628907420965788e+03 9.923981428146362305e-01
2.829631222273554158e+03 9.917246103286743164e-01
2.829633537126058854e+03 9.920008778572082520e-01
2.829635851978559913e+03 9.918599128723144531e-01
2.829638166831064609e+03 9.919011592864990234e-01
2.829640481683566577e+03 9.916907548904418945e-01
2.829642796536071273e+03 9.912508130073547363e-01
2.829645111388573696e+03 9.913240671157836914e-01
2.829647426241077937e+03 9.912347793579101562e-01
2.829649741093581270e+03 9.910263419151306152e-01
2.829652055946085511e+03 9.906642436981201172e-01
2.829654370798587934e+03 9.909452199935913086e-01
2.829656685651091266e+03 9.904583096504211426e-01
2.829659000503595962e+03 9.900847673416137695e-01
2.829661315356099294e+03 9.905835986137390137e-01
2.829663630208600352e+03 9.903072714805603027e-01
2.829665945061105049e+03 9.908236861228942871e-01
2.829668259913607926e+03 9.903405308723449707e-01
2.829670574766110803e+03 9.904269576072692871e-01
2.829672889618539557e+03 9.900171756744384766e-01
2.829675204470883727e+03 9.900080561637878418e-01
2.829677519323229262e+03 9.896030426025390625e-01
2.829679834175572523e+03 9.901204109191894531e-01
2.829682149027917603e+03 9.897987842559814453e-01
2.829684463880259955e+03 9.895131587982177734e-01
2.829686778732605489e+03 9.899138212203979492e-01
2.829689093584948751e+03 9.899528622627258301e-01
2.829691408437293831e+03 9.897798299789428711e-01
2.829693723289638001e+03 9.896999001502990723e-01
2.829696038141983536e+03 9.897406101226806641e-01
2.829698352994326797e+03 9.899225234985351562e-01
2.829700667846671877e+03 9.897975325584411621e-01
2.829702982699016502e+03 9.893143177032470703e-01
2.829705297551359763e+03 9.894976019859313965e-01
2.829707612403703024e+03 9.899842739105224609e-01
2.829709927256048104e+03 9.899737834930419922e-01
2.829712242108392275e+03 9.896265864372253418e-01
2.829714556960662321e+03 9.896320104598999023e-01
2.829716871812847330e+03 9.896189570426940918e-01
2.829719186665032794e+03 9.897940754890441895e-01
2.829721501517219622e+03 9.902490973472595215e-01
2.829723816369405085e+03 9.902371168136596680e-01
2.829726131221591004e+03 9.904237985610961914e-01
2.829728446073775558e+03 9.903941750526428223e-01
2.829730760925961476e+03 9.901790618896484375e-01
2.829733075778147850e+03 9.901015162467956543e-01
2.829735390630332859e+03 9.904917478561401367e-01
2.829737705482518322e+03 9.908632636070251465e-01
2.829740020334705150e+03 9.906266927719116211e-01
2.829742335186891978e+03 9.909934401512145996e-01
2.829744650039076532e+03 9.910252094268798828e-01
2.829746964891262905e+03 9.915407896041870117e-01
2.829749279743447460e+03 9.912537336349487305e-01
2.829751594595632014e+03 9.913257360458374023e-01
2.829753909447818842e+03 9.911969304084777832e-01
2.829756224299929272e+03 9.917097091674804688e-01
2.829758539151957848e+03 9.917643070220947266e-01
2.829760854003984605e+03 9.919490814208984375e-01
2.829763168856012271e+03 9.920194745063781738e-01
2.829765483708040847e+03 9.924271702766418457e-01
2.829767798560069423e+03 9.920820593833923340e-01
2.829770113412093906e+03 9.924988150596618652e-01
2.829772428264122482e+03 9.924977421760559082e-01
2.829774743116151512e+03 9.929260611534118652e-01
2.829777057968178724e+03 9.926825165748596191e-01
2.829779372820205481e+03 9.932314157485961914e-01
2.829781687672234057e+03 9.931669235229492188e-01
2.829784002524261723e+03 9.939010739326477051e-01
2.829786317376290754e+03 9.938762187957763672e-01
2.829788632228317056e+03 9.942528605461120605e-01
2.829790947080344722e+03 9.947695136070251465e-01
2.829793261932371479e+03 9.943907856941223145e-01
2.829795576784400055e+03 9.948410987854003906e-01
2.829797891636351778e+03 9.955597519874572754e-01
2.829800206488223012e+03 9.956105947494506836e-01
2.829802521340092881e+03 9.961795806884765625e-01
2.829804836191964114e+03 9.962251782417297363e-01
2.829807151043832619e+03 9.965817332267761230e-01
2.829809465895702942e+03 9.969479441642761230e-01
2.829811780747574176e+03 9.968491196632385254e-01
2.829814095599443135e+03 9.975441694259643555e-01
2.829816410451312095e+03 9.974396228790283203e-01
2.829818725303183328e+03 9.975904226303100586e-01
2.829821040155052742e+03 9.986307024955749512e-01
2.829823355006923066e+03 9.985371828079223633e-01
2.829825669858792935e+03 9.988388419151306152e-01
2.829827984710663259e+03 9.988129138946533203e-01
2.829830299562534492e+03 9.992476105690002441e-01
2.829832614414404361e+03 9.998981952667236328e-01
2.829834929266271956e+03 1.000166058540344238e+00
2.829837244118142280e+03 1.000573039054870605e+00
2.829839558969938935e+03 1.000740051269531250e+00
2.829841873821650552e+03 1.001908540725708008e+00
2.829844188673364897e+03 1.001490235328674316e+00
2.829846503525077424e+03 1.001978993415832520e+00
2.829848818376791314e+03 1.002439260482788086e+00
2.829851133228503386e+03 1.002650022506713867e+00
2.829853448080217277e+03 1.003586053848266602e+00
2.829855762931930258e+03 1.004037380218505859e+00
2.829858077783642329e+03 1.004337549209594727e+00
2.829860392635353946e+03 1.004255652427673340e+00
2.829862707487067837e+03 1.004524827003479004e+00
2.829865022338780818e+03 1.005778193473815918e+00
2.829867337190494709e+03 1.005900740623474121e+00
2.829869652042206326e+03 1.006268501281738281e+00
2.829871966893919762e+03 1.006960749626159668e+00
2.829874281745633652e+03 1.007453441619873047e+00
2.829876596597346179e+03 1.007910370826721191e+00
2.829878911449057341e+03 1.008397817611694336e+00
2.829881226300696653e+03 1.008202910423278809e+00
2.829883541152253201e+03 1.008335351943969727e+00
2.829885856003810204e+03 1.009667396545410156e+00
2.829888170855365843e+03 1.009489178657531738e+00
2.829890485706921936e+03 1.009857535362243652e+00
2.829892800558479394e+03 1.010917186737060547e+00
2.829895115410036851e+03 1.011114716529846191e+00
2.829897430261591580e+03 1.011797904968261719e+00
2.829899745113146764e+03 1.011844277381896973e+00
2.829902059964704222e+03 1.012082457542419434e+00
2.829904374816260770e+03 1.012785673141479492e+00
2.829906689667815954e+03 1.013164520263671875e+00
2.829909004519373411e+03 1.013348937034606934e+00
2.829911319370929505e+03 1.014221072196960449e+00
2.829913634222486507e+03 1.014241933822631836e+00
2.829915949074041691e+03 1.014892220497131348e+00
2.829918263925598239e+03 1.014923095703125000e+00
2.829920578777153423e+03 1.015845060348510742e+00
2.829922893628636757e+03 1.015836358070373535e+00
2.829925208480035508e+03 1.016304492950439453e+00
2.829927523331436987e+03 1.016383409500122070e+00
2.829929838182836647e+03 1.016898989677429199e+00
2.829932153034238127e+03 1.016706705093383789e+00
2.829934467885636877e+03 1.017706274986267090e+00
2.829936782737036992e+03 1.017753839492797852e+00
2.829939097588438472e+03 1.018427252769470215e+00
2.829941412439837222e+03 1.018367528915405273e+00
2.829943727291236428e+03 1.017804861068725586e+00
2.829946042142637452e+03 1.018398761749267578e+00
2.829948356994038022e+03 1.018836736679077148e+00
2.829950671845436773e+03 1.019189238548278809e+00
2.829952986696837797e+03 1.019055128097534180e+00
2.829955301548237912e+03 1.019501447677612305e+00
2.829957616399638937e+03 1.019073009490966797e+00
2.829959931251038142e+03 1.019530177116394043e+00
2.829962246102439167e+03 1.019556999206542969e+00
2.829964560953763339e+03 1.020150780677795410e+00
2.829966875805008840e+03 1.019937515258789062e+00
2.829969190656252067e+03 1.020434975624084473e+00
2.829971505507497568e+03 1.020021796226501465e+00
2.829973820358741705e+03 1.020323991775512695e+00
2.829976135209987206e+03 1.020694971084594727e+00
2.829978450061230433e+03 1.020645260810852051e+00
2.829980764912475024e+03 1.020232677459716797e+00
2.829983079763720525e+03 1.020636439323425293e+00
2.829985394614963752e+03 1.020491719245910645e+00
2.829987709466206979e+03 1.020281910896301270e+00
2.829990024317452480e+03 1.020192503929138184e+00
2.829992339168697072e+03 1.020399808883666992e+00
2.829994654019942118e+03 1.020268321037292480e+00
2.829996968871185800e+03 1.020131349563598633e+00
2.829999283722429936e+03 1.019953370094299316e+00
2.830001598573675437e+03 1.020272016525268555e+00
2.830003913424919574e+03 1.020098686218261719e+00
2.830006228276090496e+03 1.019899487495422363e+00
2.830008543127178655e+03 1.020027637481689453e+00
2.830010857978267723e+03 1.019682049751281738e+00
2.830013172829358155e+03 1.019851207733154297e+00
2.830015487680445858e+03 1.019375681877136230e+00
2.830017802531534926e+03 1.018940687179565430e+00
2.830020117382624903e+03 1.018802404403686523e+00
2.830022432233715335e+03 1.018858790397644043e+00
